business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijoy Builders & Developers,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 91230 89712,https://www.bijoybuilders.in/,5.0,,"Biswabani School &, Dadpur kulvert, near Srikhanda, Srikhanda, Dadpur, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Dadpur",22.460225599999998,88.4185663,ChIJp7WL2jdyAjoRhP2Lt2lX7pk,https://www.google.com/maps/place/?q=place_id:ChIJp7WL2jdyAjoRhP2Lt2lX7pk,part_325,2026-09-20 20:33:50
মণ্ডল হার্ডওয়ার,Building Material Supplier,Hardware store,Hardware store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,,,"Dhunia, West Bengal 723133",723142,23.525035,86.74260509999999,ChIJWfPOlqf69jkRavqWiy1v5a4,https://www.google.com/maps/place/?q=place_id:ChIJWfPOlqf69jkRavqWiy1v5a4,part_325,2026-09-20 20:33:50
গোড়াই হার্ডওয়্যার,Building Material Supplier,Hardware store,Hardware store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 96416 79281,N/A,,,"Dhunia, West Bengal 723133",723142,23.525083199999997,86.7439807,ChIJsw2hs6f69jkRyQwOKYa79hM,https://www.google.com/maps/place/?q=place_id:ChIJsw2hs6f69jkRyQwOKYa79hM,part_325,2026-09-20 20:33:50
Baba Hardware,Building Material Supplier,Building materials store,Building materials store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,,,"GPWC+QX3, Senara, West Bengal 723133",723142,23.5468908,86.7224136,ChIJp6rphQLv9jkRZ_qjAZMo3zA,https://www.google.com/maps/place/?q=place_id:ChIJp6rphQLv9jkRZ_qjAZMo3zA,part_325,2026-09-20 20:33:50
Building and Construction Materials Supplier - Infra Market,Building Material Supplier,Building materials store,Building materials store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 96063 50000,https://infra.market/?utm_source=Google_Local&utm_medium=organic_local_dealer,5.0,2.0,"Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.987463299999998,73.1077323,ChIJwwP2ZxTo5zsRkWpyF8SCfzE,https://www.google.com/maps/place/?q=place_id:ChIJwwP2ZxTo5zsRkWpyF8SCfzE,part_325,2026-09-20 20:33:50
RS Enterprises - Building material supplier online store,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Demolition contractor, Landscaping supply store, Paving contractor, Paving materials supplier, Road Contractor, Sand & gravel supplier, Steel distributor",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98209 53268,https://rsconstructions.vercel.app/,5.0,2.0,"Kandivali, Maharashtra Nagar, Kandivali, Mumbai, Maharashtra 400067","Kandivali, Maharashtra Nagar, Kandivali",19.207236599999998,72.8348221,ChIJX0hSoh635zsR8z0p9ZfkVNw,https://www.google.com/maps/place/?q=place_id:ChIJX0hSoh635zsR8z0p9ZfkVNw,part_325,2026-09-20 20:33:50
Sanaka Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Building consultant",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 96149 65625,N/A,4.0,21.0,"near Vishal Megamart, Bagnan, Khalor, West Bengal 711303",723142,22.460517199999998,87.9751737,ChIJV0qt4v6aAjoR8tDjZzgrHoQ,https://www.google.com/maps/place/?q=place_id:ChIJV0qt4v6aAjoR8tDjZzgrHoQ,part_325,2026-09-20 20:33:50
National building materials supplier,Building Material Supplier,Building materials store,Building materials store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98922 23053,N/A,4.8,24.0,"Western Urban Rd, Devipada, Borivali East, Mumbai, Maharashtra 400066","Devipada, Borivali East",19.225797,72.864027,ChIJNZWUjc2w5zsRWgMP8aWkZEo,https://www.google.com/maps/place/?q=place_id:ChIJNZWUjc2w5zsRWgMP8aWkZEo,part_325,2026-09-20 20:33:50
JAI HIND BUILDING MATERIAL SUPPLIER,Building Material Supplier,Building materials supplier,Building materials supplier,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,15.0,"shop no.4, khatijabai chawal, 39/41, Elphinstone west, opp. deepak cinema, near kamala mill, Saidham Nagar, Parel, Mumbai, Maharashtra 400013","Saidham Nagar, Parel",19.0055654,72.83102939999999,ChIJJbGTNo3O5zsRSuz7QCZw_Ak,https://www.google.com/maps/place/?q=place_id:ChIJJbGTNo3O5zsRSuz7QCZw_Ak,part_325,2026-09-20 20:33:50
Dokania's,Building Material Supplier,Building materials store,"Building materials store, Home goods store, Tile store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 81001 68444,http://www.dokaniagroup.com/,4.1,163.0,"Badu Rd, Chatka, Madhyamgram, Kolkata, West Bengal 700128","Chatka, Madhyamgram",22.693771299999998,88.4876056,ChIJf7iRGuWh-DkRyMwFj7TtOyk,https://www.google.com/maps/place/?q=place_id:ChIJf7iRGuWh-DkRyMwFj7TtOyk,part_325,2026-09-20 20:33:50
SKD Ceramic,Building Material Supplier,Building materials store,Building materials store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,3.8,17.0,"Bardabarh, Bus Stop, Bardabar, West Bengal 721154",723142,22.4319339,87.82141299999999,ChIJIxQ5m56jAjoRb4ycT97Yb_Y,https://www.google.com/maps/place/?q=place_id:ChIJIxQ5m56jAjoRb4ycT97Yb_Y,part_325,2026-09-20 20:33:50
Atul Traders,Building Material Supplier,Building materials supplier,Building materials supplier,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98250 17200,http://atulbuildcare.com/,4.4,25.0,"End Of Kalupur Bridge, 4, Naroda Rd, opp. sumel, Amdupura, Ahmedabad, Gujarat 380025","Amdupura, Saraspur",23.034250999999998,72.6040902,ChIJVVVVlSCEXjkRbzZ_lw1arNs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSCEXjkRbzZ_lw1arNs,part_325,2026-09-20 20:33:52
Meet Traders,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 75671 97823,N/A,4.9,198.0,"11, Hillol Complex, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0361732,72.5229815,ChIJ8Tzp0-iFXjkRWv4RHBStWFk,https://www.google.com/maps/place/?q=place_id:ChIJ8Tzp0-iFXjkRWv4RHBStWFk,part_325,2026-09-20 20:33:52
