business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PATANJALI (MISHRA DISTRIBUTION),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"QPGX+42X, NH 116B, Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.7753566,87.7476095,ChIJk4pkZAAnAzoRxU_8DM1_DUE,https://www.google.com/maps/place/?q=place_id:ChIJk4pkZAAnAzoRxU_8DM1_DUE,part_323,2026-09-20 20:17:10,1
B AND R ENTERPRISES ( FMCG distributor),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98040 28320,N/A,4.5,2.0,"Unnamed Road, Kolkata, Dogachhia, West Bengal 743165",721449,22.8823555,88.43616639999999,ChIJ1Sq_qB-X-DkRfkE1KQbpgUU,https://www.google.com/maps/place/?q=place_id:ChIJ1Sq_qB-X-DkRfkE1KQbpgUU,part_323,2026-09-20 20:17:10,2
PATANJALI STORE (MISHRA DISTRIBUTION),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 76796 21442,N/A,,,"Patanjali, SUPER MARKET Road, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.7780755,87.7518204,ChIJleHyh0AnAzoRkk-3KzOpDnk,https://www.google.com/maps/place/?q=place_id:ChIJleHyh0AnAzoRkk-3KzOpDnk,part_323,2026-09-20 20:17:10,3
CMC ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96093 80041,N/A,5.0,13.0,"NH 14, Garhbeta, Lapuria, West Bengal 721127",721449,22.8441233,87.3534478,ChIJT_KQUFjv9zkR3L2myN_N6LE,https://www.google.com/maps/place/?q=place_id:ChIJT_KQUFjv9zkR3L2myN_N6LE,part_323,2026-09-20 20:17:10,4
AASHIA CHICKEN CENTRE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75859 15746,N/A,4.1,,"SH 5, Padmapukuria, Kharagpur, Contai, West Bengal 721401",Padmapukuria,21.7815981,87.73659049999999,ChIJO4BjBlMnAzoRSBFgsuCTA5k,https://www.google.com/maps/place/?q=place_id:ChIJO4BjBlMnAzoRSBFgsuCTA5k,part_323,2026-09-20 20:17:09,5
Apanjan Meat Shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99329 41633,N/A,4.4,,"Durga Mandir, Hijalberia, Tamluk, West Bengal 721649",721449,22.283508599999998,87.8578168,ChIJt2Hx24eVAjoRVs8pY3ydDis,https://www.google.com/maps/place/?q=place_id:ChIJt2Hx24eVAjoRVs8pY3ydDis,part_323,2026-09-20 20:17:09,6
Chicken Shop,Meat and Poultry Shop,Poultry farm,Poultry farm,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99339 98011,N/A,5.0,,"QMVX+PQP, Chandia Haibatbar, West Bengal 721404",721449,21.794338699999997,87.69946139999999,ChIJsWCtPNUnAzoRJIEBtAAN4BE,https://www.google.com/maps/place/?q=place_id:ChIJsWCtPNUnAzoRJIEBtAAN4BE,part_323,2026-09-20 20:17:09,7
Chiken Shop,Meat and Poultry Shop,Poultry farm,Poultry farm,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"QQM2+F8V, Contai - Basantia - Benichak - Rasulpur Rd, Kanthi, Contai, West Bengal 721401",Kanthi,21.7837273,87.75078169999999,ChIJ7XPj4I4nAzoRq5kD2wnFARw,https://www.google.com/maps/place/?q=place_id:ChIJ7XPj4I4nAzoRq5kD2wnFARw,part_323,2026-09-20 20:17:09,8
Hindustan Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 76991 31743,N/A,5.0,,"Cv86+Gf, 26, Mecheda Station Rd, Kolaghat, West Bengal 721137",721449,22.4163125,87.8611875,ChIJZZ09awKYAjoRCR4kcmzlNdY,https://www.google.com/maps/place/?q=place_id:ChIJZZ09awKYAjoRCR4kcmzlNdY,part_323,2026-09-20 20:17:10,9
Nayak Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70018 51727,N/A,5.0,,"যোগাযোগ নাম্বার, চৌদ্দমাইল ( বাড়সোলেমানপুর, Chouddhyamile near by Shiv Mondir contact-7001851727, 7001851727, শিব মেন্দিরের কাছে, Ramnagar I, West Bengal 721423",721449,21.6754793,87.57658289999999,ChIJXbvAunQtAzoRrLq-lkKJ8MQ,https://www.google.com/maps/place/?q=place_id:ChIJXbvAunQtAzoRrLq-lkKJ8MQ,part_323,2026-09-20 20:17:10,10
