business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswakarma Auto Parts & Swastik Spare House,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Bicycle repair shop, Helmet Shop",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90389 05113,N/A,4.8,124.0,"Kote Bazar, Khaprail Bazar, habibpur, Midnapore, West Bengal 721101","Khaprail Bazar, habibpur",22.4284729,87.3262718,ChIJw6qqqtpaHToR7u7_uvmNVK0,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqtpaHToR7u7_uvmNVK0,part_321,2026-09-20 20:21:19
Top Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70010 87021,N/A,4.5,17.0,"Judges Court Rd, near Palco Hero Showroom, Midnapore, West Bengal 721101",721101,22.416765299999998,87.3143755,ChIJJ7_UCU9bHToRHvqX6bzHgUM,https://www.google.com/maps/place/?q=place_id:ChIJJ7_UCU9bHToRHvqX6bzHgUM,part_321,2026-09-20 20:21:19
Maa Bhabani Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 87680 16873,https://ppl-ai-code-interpreter-files.s3.amazonaws.com/web/direct-files/381aa19f2deeb856e9faf8289509bfdc/103e6032-c847-4d86-a11a-180cb39267e6/index.html?utm_source=perplexity,4.9,10.0,"Nazargunj Jungnitola, Judges Court Rd, Midnapore, West Bengal 721101",Mahatabpur,22.4085629,87.3156444,ChIJk7OHqVpbHToRN5uYtnw75e4,https://www.google.com/maps/place/?q=place_id:ChIJk7OHqVpbHToRN5uYtnw75e4,part_321,2026-09-20 20:21:19
MAA KALI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86175 36996,N/A,3.9,24.0,"Sekhpura Indira Lane, Midnapore Railway Station Rd, West, Midnapore, West Bengal 721101",West,22.426844499999998,87.3111989,ChIJ9beUzVxbHToRtzrEvhJuIpI,https://www.google.com/maps/place/?q=place_id:ChIJ9beUzVxbHToRtzrEvhJuIpI,part_321,2026-09-20 20:21:19
Sharma Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89670 33393,N/A,4.8,9.0,"Sharma Auto Parts Battala Chak, Midnapore, West Bengal 721101",721101,22.4178769,87.3239359,ChIJT_fZQYdbHToR1Le_-VFx_Nw,https://www.google.com/maps/place/?q=place_id:ChIJT_fZQYdbHToR1Le_-VFx_Nw,part_321,2026-09-20 20:21:19
TOTO AND BIKE PARTS SHOP,Auto Spare Parts Shop,Auto parts store,Auto parts store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 82509 38340,N/A,5.0,1.0,"Fakir Kua Chak, Midnapore, West Bengal 721101",721101,22.428220099999997,87.31239719999999,ChIJq3DpqBxbHToRaa5FHXp5l2o,https://www.google.com/maps/place/?q=place_id:ChIJq3DpqBxbHToRaa5FHXp5l2o,part_321,2026-09-20 20:21:19
BABA LOKENATH AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 84363 82330,N/A,4.3,3.0,"236765, Hussain Rd, Abash, West, Khasjangal, Midnapore, West Bengal 721102","Abash, West",22.4426913,87.3232359,ChIJvXVaeptbHToRMy1OQQeNz4o,https://www.google.com/maps/place/?q=place_id:ChIJvXVaeptbHToRMy1OQQeNz4o,part_321,2026-09-20 20:21:19
Tufan auto parts,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97346 81044,N/A,5.0,1.0,"Traffic More, Tufan Auto Parts Dharma Traffic More Midnapore Bypass, West, near Dharma, Midnapore, West Bengal 721101",Dharma,22.4256793,87.338762,ChIJJcY9SkRbHToR7dERE1PR93Y,https://www.google.com/maps/place/?q=place_id:ChIJJcY9SkRbHToR7dERE1PR93Y,part_321,2026-09-20 20:21:19
Adyashakti Auto Centre,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Helmet Shop",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89185 12227,N/A,4.0,2.0,"Battala Kali Temple, Aligunj Beside lane of, Midnapore, West Bengal 721101",721101,22.417905299999997,87.32479149999999,ChIJPwiZbjdbHToRCL8m210_lt8,https://www.google.com/maps/place/?q=place_id:ChIJPwiZbjdbHToRCL8m210_lt8,part_321,2026-09-20 20:21:19
Prince Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94344 54429,N/A,5.0,6.0,"Judges Court Rd, Midnapore, West Bengal 721101",721101,22.418958099999998,87.3150787,ChIJcSiy3B9bHToRIyzOAHfrusw,https://www.google.com/maps/place/?q=place_id:ChIJcSiy3B9bHToRIyzOAHfrusw,part_321,2026-09-20 20:21:19
R. K Motor Parts,Auto Spare Parts Shop,Hardware store,"Hardware store, Store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97356 14577,N/A,3.8,5.0,"Keranetola, Keranitola, West, Midnapore, West Bengal 721101","Keranitola, West",22.4203284,87.31792639999999,ChIJLzXbOfNbHToRY63sck--XXM,https://www.google.com/maps/place/?q=place_id:ChIJLzXbOfNbHToRY63sck--XXM,part_321,2026-09-20 20:21:19
GHOSH AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97346 25600,N/A,5.0,1.0,"12223, Sukantapally, Midnapore, West Bengal 721101",Sukantapally,22.439296199999998,87.3225774,ChIJTz7gPVNbHToRgZDU2DB8BlM,https://www.google.com/maps/place/?q=place_id:ChIJTz7gPVNbHToRgZDU2DB8BlM,part_321,2026-09-20 20:21:19
GREAVES CARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81167 55338,https://greavescotton.com/greaves-retail/greaves-care/,5.0,1.0,"BABAJI GALI, Jugnitala Main Rd, West Bengal 721101",Mahatabpur,22.4064926,87.3175476,ChIJRUp1uYRFHToR-LmI6u4Z2EQ,https://www.google.com/maps/place/?q=place_id:ChIJRUp1uYRFHToR-LmI6u4Z2EQ,part_321,2026-09-20 20:21:19
NEW AUTO STYLE,Auto Spare Parts Shop,Auto parts store,Auto parts store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80165 52501,N/A,4.8,5.0,"Bat tala chwak, dighi par, Hospital Rd, horshon, Midnapore, West Bengal 721101",horshon,22.4188856,87.322852,ChIJxSTxFZ5bHToRLGWiEYNuHV8,https://www.google.com/maps/place/?q=place_id:ChIJxSTxFZ5bHToRLGWiEYNuHV8,part_321,2026-09-20 20:21:19
SUBRATA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.0,1.0,"C89C+W42, Hospital Rd, Midnapore, West Bengal 721101",721101,22.419752199999998,87.3202733,ChIJdcgZ6EdbHToRjKVQkMWwS28,https://www.google.com/maps/place/?q=place_id:ChIJdcgZ6EdbHToRjKVQkMWwS28,part_321,2026-09-20 20:21:19
MK AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 84364 92179,N/A,5.0,2.0,"Hosenabad NH-60, near Digipar maszid, Midnapore, West Bengal 721101",721101,22.4119211,87.34156449999999,ChIJDzXD9NVaHToRSIOCNZ7Md_8,https://www.google.com/maps/place/?q=place_id:ChIJDzXD9NVaHToRSIOCNZ7Md_8,part_321,2026-09-20 20:21:19
