business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Paroma Dutta - Child Specialist,Pediatrician and Child Clinic,Doctor,Doctor,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 72003 21698,https://drparomadutta.in/,4.7,,"10/2, Abinash Sarani, Chandamari Danga, Bankura, West Bengal 722101",Chandamari Danga,23.2360428,87.0568596,ChIJnZ0EHamv9zkRlTeJdTUgbN4,https://www.google.com/maps/place/?q=place_id:ChIJnZ0EHamv9zkRlTeJdTUgbN4,part_321,2026-09-20 20:19:57
Dr. Somenath Chanda - Pediatrician & Neonatologist in Bankura,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Doctor",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 73846 42706,http://maapratimaretailer.com/,4.9,,"Maa Pratima Retailer, Chandmaridanga, Bhairabsthan Rd, Bankura, West Bengal 722101",Jogeshpally,23.2339459,87.05554769999999,ChIJtXJhDzOl9zkRPfIxj4Obpfk,https://www.google.com/maps/place/?q=place_id:ChIJtXJhDzOl9zkRPfIxj4Obpfk,part_321,2026-09-20 20:19:57
Dr. Ayan Ghosh Chamber,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89001 92339,N/A,5.0,,"287/4, Taragati Samanta Rd, Sitarampur, kenduadihi, Bankura, West Bengal 722102","Sitarampur, kenduadihi",23.238541899999998,87.0454755,ChIJzYgQXQCv9zkRplCMgbX6Qvk,https://www.google.com/maps/place/?q=place_id:ChIJzYgQXQCv9zkRplCMgbX6Qvk,part_321,2026-09-20 20:19:57
Dr. Amit Roy Clinic (Pediatrician),Pediatrician and Child Clinic,Doctor,Doctor,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.9,,"Circus Maidan Main Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2430661,87.0549415,ChIJ78WkaACv9zkRRr0XwLe2G4g,https://www.google.com/maps/place/?q=place_id:ChIJ78WkaACv9zkRRr0XwLe2G4g,part_321,2026-09-20 20:19:57
Dr sp sit chamber,Pediatrician and Child Clinic,Warehouse,Warehouse,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.6,,"62QW+R5P, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.239693,87.045981,ChIJhwH-4Zqv9zkRSUEjAioS8n8,https://www.google.com/maps/place/?q=place_id:ChIJhwH-4Zqv9zkRSUEjAioS8n8,part_321,2026-09-20 20:19:57
Dr D P Patra,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 93824 71871,N/A,4.1,,"Bus Stand Road, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2439701,87.03559249999999,ChIJB0WwI_al9zkRlKk_nNAdHZo,https://www.google.com/maps/place/?q=place_id:ChIJB0WwI_al9zkRlKk_nNAdHZo,part_321,2026-09-20 20:19:57
Dr Kausik Chakrabarti,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 78727 84706,http://drkausikchakrabarti.com/,4.3,,"Circus Maidan, Bankura, West Bengal 722101",Paddapukur Palli,23.2437693,87.0543153,ChIJAQAAABev9zkRLUfuwsI3Jc8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABev9zkRLUfuwsI3Jc8,part_321,2026-09-20 20:19:57
Dr. Gobindo Chandra Das Chamber,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97488 42630,N/A,4.3,,"46, Dhaniapara 6th Ln, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7632993,88.3724285,ChIJseWU1VGa-DkReZ44EvqshX4,https://www.google.com/maps/place/?q=place_id:ChIJseWU1VGa-DkReZ44EvqshX4,part_321,2026-09-20 20:19:57
Dr S Prajapat,Pediatrician and Child Clinic,Doctor,Doctor,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94345 11512,N/A,4.0,,"62QV+576, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.237904,87.0431449,ChIJ-9K9gz-v9zkR9nSuGoilKsA,https://www.google.com/maps/place/?q=place_id:ChIJ-9K9gz-v9zkR9nSuGoilKsA,part_321,2026-09-20 20:19:57
Dr Ayan Ghosh MD Pediatrics ( ডাঃ অয়ন ঘোষ),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89001 92339,N/A,3.2,,"16, Dak Bungalow Road, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.418555899999998,87.30633619999999,ChIJ-R2eMUVbHToRDuB7JyVdvzQ,https://www.google.com/maps/place/?q=place_id:ChIJ-R2eMUVbHToRDuB7JyVdvzQ,part_321,2026-09-20 20:19:57
