business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW FRIENDS TELECOM,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 82503 71534,N/A,4.2,,"Mechada Railway Station Pedestrian Brg, Mecheda, West Bengal 721137",721134,22.413023799999998,87.8601805,ChIJYZZFdv-XAjoRW8-kA_R5p6A,https://www.google.com/maps/place/?q=place_id:ChIJYZZFdv-XAjoRW8-kA_R5p6A,part_321,2026-09-20 20:29:49
Indranil.com CSC CENTER,IT and Telecom Services,Internet service provider,"Internet service provider, Corporate office",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 77970 77568,N/A,,,"Kharui, West Bengal 721134",721134,22.400743,87.9065121,ChIJBQidZNSXAjoRZ7avVKKpibg,https://www.google.com/maps/place/?q=place_id:ChIJBQidZNSXAjoRZ7avVKKpibg,part_321,2026-09-20 20:29:49
Nayek telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 99875 16223,N/A,4.8,,"Denan Bazar, Amalhanda, Kolaghat, West Bengal 721134",Denan Bazar,22.4264707,87.8891192,ChIJgyIBITeZAjoRlu2z3OZnqRM,https://www.google.com/maps/place/?q=place_id:ChIJgyIBITeZAjoRlu2z3OZnqRM,part_321,2026-09-20 20:29:49
SD TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97349 59931,N/A,5.0,,"9VG5+6GC, Agar, West Bengal 721137",721134,22.3755678,87.858752,ChIJEfd2fwCXAjoRHzEM7RgHqsg,https://www.google.com/maps/place/?q=place_id:ChIJEfd2fwCXAjoRHzEM7RgHqsg,part_321,2026-09-20 20:29:49
Bubai Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"Mecheda Station Rd, Mecheda, Raksa Chak, West Bengal 721137",721134,22.413428,87.85911349999999,ChIJIZ8rBmyXAjoRHGZ4qPSfkt0,https://www.google.com/maps/place/?q=place_id:ChIJIZ8rBmyXAjoRHGZ4qPSfkt0,part_321,2026-09-20 20:29:49
Rojina Telecom,IT and Telecom Services,Mobile network operator,Mobile network operator,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97355 50309,N/A,5.0,,"Khalna more bus stand, West Bengal 711303",721134,22.499272599999998,87.9264141,ChIJR3bMf1qZAjoRlj39VJur_Fo,https://www.google.com/maps/place/?q=place_id:ChIJR3bMf1qZAjoRlj39VJur_Fo,part_321,2026-09-20 20:29:49
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 90933 55603,https://stores.myvi.in/vi-vodafone-idea-mini-store-rina-telecom-telecommunications-service-provider-mecheda-east-midnapore-563177/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 1, Mini Market, Railway Station, near Mecheda, Mecheda, West Bengal 721137",721134,22.4131444,87.8602698,ChIJg0DpW7qXAjoRP_8gF0jLQFo,https://www.google.com/maps/place/?q=place_id:ChIJg0DpW7qXAjoRP_8gF0jLQFo,part_321,2026-09-20 20:29:49
JIO CENTRE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98320 08405,https://jio-mnp.grexa.site/,5.0,,"MECHEDA SANTIPUR PURBAPARA, West Bengal 721137",721134,22.410127799999998,87.8631118,ChIJ40wkKsyXAjoRYkAc9vuEj-s,https://www.google.com/maps/place/?q=place_id:ChIJ40wkKsyXAjoRYkAc9vuEj-s,part_321,2026-09-20 20:29:49
RM TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 93821 54472,N/A,5.0,,"bazar, Daulia, Kolaghat, West Bengal 721154",721134,22.4374049,87.8387343,ChIJ64GuCgCjAjoRYSjc6sFXO0c,https://www.google.com/maps/place/?q=place_id:ChIJ64GuCgCjAjoRYSjc6sFXO0c,part_321,2026-09-20 20:29:49
Friends Telecom,IT and Telecom Services,Cell phone store,Cell phone store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 70019 12178,N/A,4.9,,"Bus Stand, Bustand Road, Mecheda, Shantipur, West Bengal 721137",721134,22.412994899999998,87.860074,ChIJd0wPoXGXAjoRiXt_OpQsrPg,https://www.google.com/maps/place/?q=place_id:ChIJd0wPoXGXAjoRiXt_OpQsrPg,part_321,2026-09-20 20:29:49
E-Zone Mobile,IT and Telecom Services,Cell phone store,Cell phone store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97337 96135,N/A,4.2,,"Santosh Bhavan, Bus Stand, Bagnan Station Rd, Bagnan, West Bengal 711303",721134,22.4637194,87.97190049999999,ChIJZ7Z6rqubAjoR4ZfV_gkaYL8,https://www.google.com/maps/place/?q=place_id:ChIJZ7Z6rqubAjoR4ZfV_gkaYL8,part_321,2026-09-20 20:29:49
