business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangamati Medinipur,Insurance Agent,Insurance agency,Insurance agency,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,1.0,"Rangamati, suryanagar, Midnapore, West Bengal 721102","Rangamati, suryanagar",22.4175625,87.30093749999999,ChIJJxi3PQBdHToRaKLT4psYG60,https://www.google.com/maps/place/?q=place_id:ChIJJxi3PQBdHToRaKLT4psYG60,part_321,2026-09-20 20:22:10
insurance advisor,Insurance Agent,Insurance agency,Insurance agency,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 99326 12536,N/A,,,"khairulla chak, Midnapore, West Bengal 721102",khairulla chak,22.425770099999998,87.3200083,ChIJH3xwFZ5bHToRdTPoLFkH0-4,https://www.google.com/maps/place/?q=place_id:ChIJH3xwFZ5bHToRdTPoLFkH0-4,part_321,2026-09-20 20:22:10
HDFC ERGO Insurance Agent: Asim Kumar Samanta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 79 4746 4421,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-asim-kumar-samanta-insurance-broker-bishnunagar-west-midnapore-470333/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Vidyasagar University Rd, Tantigeria, Bishnunagar, Abash, Midnapore, West Bengal 721102","Tantigeria, Bishnunagar, Abash",22.4314374,87.29730169999999,ChIJic-pvzddHToRrcybqTVU1eo,https://www.google.com/maps/place/?q=place_id:ChIJic-pvzddHToRrcybqTVU1eo,part_321,2026-09-20 20:22:10
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,1.0,"Ground Floor, near Bijnapur ITI Collage, Rangamati, West, Midnapore, West Bengal 721102","Rangamati, West",22.423094799999998,87.3003706,ChIJ80R7qQpdHToR8wMs-Q2ycxw,https://www.google.com/maps/place/?q=place_id:ChIJ80R7qQpdHToR8wMs-Q2ycxw,part_321,2026-09-20 20:22:10
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-vidyasagar-pally-midnapore-443317/Home,,,"Ground Floor, Vidyasagar Pally, Midnapore, Khayerrulyachak Phulpah, West Bengal 721102",Vidyasagar Pally,22.4382739,87.2975288,ChIJ3eJJ-vldHToRitdYaXDDRmo,https://www.google.com/maps/place/?q=place_id:ChIJ3eJJ-vldHToRitdYaXDDRmo,part_321,2026-09-20 20:22:10
HDFC ERGO Insurance Agent: Bantulakoti Kavitha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 8071 497 850,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bantulakoti-kavitha-insurance-broker-nimpura-west-midnapore-367842/Home,5.0,32.0,"Ground Floor, Nutanpally, Dewanmaro, Nimpura, Kharagpur, West Bengal 721304","Dewanmaro, Nimpura",22.340691,87.26914099999999,ChIJN6iXjYhDHToRRd2xwWG_Ez4,https://www.google.com/maps/place/?q=place_id:ChIJN6iXjYhDHToRRd2xwWG_Ez4,part_321,2026-09-20 20:22:10
Star Health Insurance Advisor- Satyanarayan Dubey,Insurance Agent,Health insurance agency,Health insurance agency,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 80162 48160,https://www.instagram.com/sonudubey_1980?igsi=Y3p0bXRuNWZwY3l3,5.0,6.0,"Sai Complex, Kharagpur City Rd, near Kharagpur college, Inda, Kharagpur, West Bengal 721305",Inda,22.3542359,87.3364316,ChIJxTi42LhFHToRPfYB_dlrsmg,https://www.google.com/maps/place/?q=place_id:ChIJxTi42LhFHToRPfYB_dlrsmg,part_321,2026-09-20 20:22:10
HDFC ERGO Insurance Agent: Narayan Haldar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 79 4275 9275,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-narayan-haldar-insurance-broker-sukantapally-kharagpur-373691/Home?utm_source=locator&utm_medium=googleplaces,5.0,23.0,"Ground Floor Debalpur, Sukantapally, Inda, Kharagpur, West Bengal 721305","Sukantapally, Inda",22.3552409,87.3371919,ChIJlRSvv_dFHToRjd8QaE4ZlZ4,https://www.google.com/maps/place/?q=place_id:ChIJlRSvv_dFHToRjd8QaE4ZlZ4,part_321,2026-09-20 20:22:10
HDFC ERGO Insurance Agent: Arup Kar,Insurance Agent,Insurance agency,Insurance agency,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 80 4595 0271,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arup-kar-insurance-broker-kharagpur-kharagpur-524429/Home?utm_source=locator&utm_medium=googleplaces,5.0,20.0,"Ground Floor, Inda, Kharagpur, Rui Sanda, West Bengal 721305",Inda,22.3583569,87.3403283,ChIJz8yvkJRFHToRLacgy58GQv8,https://www.google.com/maps/place/?q=place_id:ChIJz8yvkJRFHToRLacgy58GQv8,part_321,2026-09-20 20:22:10
PK INSURANCE ADVISER,Insurance Agent,Insurance agency,Insurance agency,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 70921 86067,https://www.facebook.com/p/Pk-Insurance-Adviser-61582916769515/,4.8,6.0,"KISMAT-HORITOLA, Ghatal, Khanjapur, West Bengal 721212",721102,22.634969299999998,87.78545749999999,ChIJhwqNgzAL-DkRsZsslUzNBwc,https://www.google.com/maps/place/?q=place_id:ChIJhwqNgzAL-DkRsZsslUzNBwc,part_321,2026-09-20 20:22:10
INVESTMENT ASSURE,Insurance Agent,Insurance agency,Insurance agency,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 82503 54066,N/A,5.0,9.0,"NH60, Bhadutala, Midnapore, West Bengal 721129",721102,22.4835633,87.3260044,ChIJjzlIGKBbHToRVzEMX0TExDI,https://www.google.com/maps/place/?q=place_id:ChIJjzlIGKBbHToRVzEMX0TExDI,part_321,2026-09-20 20:22:10
Go Digit Motor Vehicle Insurance Agent Kharagpur,Insurance Agent,Insurance agent,Insurance agent,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,https://www.godigit.com/partner/renew-motor-insurance?webUserId=D72CF676BEB30FBADB289C466DA4733A&utm_term=MRIGANKA%20MOULI%20PRAMANICK::D72CF676BEB30FBADB289C466DA4733A&utm_source=partner&utm_medium=sms&utm_campaign=ForIMDDP&utm_content=teleblock&&imdKey=D78AF5A353F641A66B795104A829B26C,4.6,11.0,"Kharagpur Motor, Kamala Cabin, near Mico Highway Diesel, Madhukar Colony, Inda, Kharagpur, West Bengal 721305","Madhukar Colony, Inda",22.3517594,87.3361955,ChIJw-QFbP1FHToR6EFe9RJOSxc,https://www.google.com/maps/place/?q=place_id:ChIJw-QFbP1FHToR6EFe9RJOSxc,part_321,2026-09-20 20:22:10
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-ot-road-life-insurance-kharagpur-kharagpur-162811/Home?utm_source=locator&utm_medium=googleplaces,4.9,706.0,"1st Floor, MS Tower, Atwals Real Estate, O T Rd, near Kharagpur College, Inda, Kharagpur, West Bengal 721305",Inda,22.355725,87.33732359999999,ChIJCyGrqj5FHToRdYAkxr5SrhI,https://www.google.com/maps/place/?q=place_id:ChIJCyGrqj5FHToRdYAkxr5SrhI,part_321,2026-09-20 20:22:10
Generali Central Life & General Insurance Co. Ltd,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency, Motorcycle insurance agency",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,https://www.generalicentral.com/,5.0,203.0,"MS Tower 1, Atwal Building, 2nd Floor, O T Rd, opp. Kharagpur College, near Petrol Pump, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.33044,87.3234427,ChIJuYM2ZT5EHToRdjuj2gakpA0,https://www.google.com/maps/place/?q=place_id:ChIJuYM2ZT5EHToRdjuj2gakpA0,part_321,2026-09-20 20:22:10
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-panchrulia-kharagpur-444805/Home,5.0,1.0,"Ground Floor, Kalaikunda, Panchrulia, Kharagpur, West Bengal 721303",Kalaikunda,22.3356683,87.2243361,ChIJI2HS57FDHToRPIh2rRP0A20,https://www.google.com/maps/place/?q=place_id:ChIJI2HS57FDHToRPIh2rRP0A20,part_321,2026-09-20 20:22:10
Tarun health insurance Industry,Insurance Agent,Health insurance agency,Health insurance agency,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,,"Suryanagar Rangamati, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.423094799999998,87.3003706,ChIJAdkfzaNdHToRCGDf5_Jdb0k,https://www.google.com/maps/place/?q=place_id:ChIJAdkfzaNdHToRCGDf5_Jdb0k,part_321,2026-09-20 20:22:11
