business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAPU'S TUITION,Tuition Center,Studying center,Studying center,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,1.0,"VILL- BARANIGUI, West Bengal 721125",721125,22.0546804,87.0496505,ChIJBc0I1XQPHToRN4n5axKq5LI,https://www.google.com/maps/place/?q=place_id:ChIJBc0I1XQPHToRN4n5axKq5LI,part_321,2026-09-20 20:24:25
Sanjoy Nandi Math tuition center,Tuition Center,Coaching Center,Coaching Center,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,4.0,"6V4V+43G, Hatibari Rd, Gopiballabpur, West Bengal 721506",721125,22.2053114,86.8926882,ChIJ3_tgzqahHToRNXIrQeD69co,https://www.google.com/maps/place/?q=place_id:ChIJ3_tgzqahHToRNXIrQeD69co,part_321,2026-09-20 20:24:25
Sure success coaching center,Tuition Center,Education center,Education center,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,2.0,"X4J2+7WG, Pathar Bandh, West Bengal 721125",721125,21.9806983,87.10233319999999,ChIJj7z7wQ4bHToRhg8xel8AV2g,https://www.google.com/maps/place/?q=place_id:ChIJj7z7wQ4bHToRhg8xel8AV2g,part_321,2026-09-20 20:24:25
Saren kids Tuition Center,Tuition Center,Primary school,Primary school,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"W3M2+RWQ, Nayagram, Mohanpur, West Bengal 721125",721125,21.9345942,87.0523707,ChIJS1HKGGoFHToRtAWMF7JJ6u0,https://www.google.com/maps/place/?q=place_id:ChIJS1HKGGoFHToRtAWMF7JJ6u0,part_321,2026-09-20 20:24:25
BRIGHT COACHING CENTRE,Tuition Center,Education center,Education center,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"X3GX+JF4, Dist, Vill, Pathar Bandh, Bali Geria, West Bengal 721125",Vill,21.9765005,87.0986964,ChIJVzbTrBcbHToRIQ1GmA28RLQ,https://www.google.com/maps/place/?q=place_id:ChIJVzbTrBcbHToRIQ1GmA28RLQ,part_321,2026-09-20 20:24:25
IDEAL COACHING CENTER,Tuition Center,Coaching Center,Coaching Center,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,1.0,"52MH+7J6, Ragra, West Bengal 721517",721125,22.183155799999998,87.029018,ChIJiWwIegANHToRQOsLWn6Y3xQ,https://www.google.com/maps/place/?q=place_id:ChIJiWwIegANHToRQOsLWn6Y3xQ,part_321,2026-09-20 20:24:25
Jayantadar Coaching Centre,Tuition Center,Education center,Education center,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,2.0,1.0,"325V+R3, Bara Ningui, West Bengal 721159",721125,22.0596121,87.0426287,ChIJfwoxXAAPHToRtmnFXnvWDTM,https://www.google.com/maps/place/?q=place_id:ChIJfwoxXAAPHToRtmnFXnvWDTM,part_321,2026-09-20 20:24:25
Maa Durga Coaching Centre And Sarada Sisu Niketan.,Tuition Center,Education center,Education center,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"5RQ6+4CP, Gopiballabpur, West Bengal 721506",721125,22.187832,86.8110693,ChIJ0ep1eQCjHToRkepU-vmI2vo,https://www.google.com/maps/place/?q=place_id:ChIJ0ep1eQCjHToRkepU-vmI2vo,part_321,2026-09-20 20:24:25
English Coaching,Tuition Center,Education center,Education center,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"4384+HG8, Kuthisai Hatibandhi, P.S, Rohini, Sankrail, West Bengal 721125",P.S,22.116408,87.05633619999999,ChIJ2ypfHwAPHToRJ2URCSTbrTI,https://www.google.com/maps/place/?q=place_id:ChIJ2ypfHwAPHToRJ2URCSTbrTI,part_321,2026-09-20 20:24:25
Suman Shaw,Tuition Center,Coaching Center,Coaching Center,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"Kuliana, West Bengal 721517",721125,22.222809299999998,86.92163839999999,ChIJs6eWxkx1HToRTE_mgMuoL7k,https://www.google.com/maps/place/?q=place_id:ChIJs6eWxkx1HToRTE_mgMuoL7k,part_321,2026-09-20 20:24:25
আদর্শ গণিত ও বিজ্ঞান শিক্ষা কেন্দ্র,Tuition Center,Private Tutor,"Private Tutor, Coaching Center, Education center",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 62962 74334,N/A,,,"4 No Andhari, Sankrail, Rohini, West Bengal 721143",Sankrail,22.1504712,87.1032307,ChIJL8fOZmwTHToRMNaBKw6fvhU,https://www.google.com/maps/place/?q=place_id:ChIJL8fOZmwTHToRMNaBKw6fvhU,part_321,2026-09-20 20:24:25
Gopiballavpur 1No.Block Youth Computer Training Centre (West Bengal Govt.),Tuition Center,Education center,Education center,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 76026 43974,N/A,4.5,125.0,"6V5W+6GP, Block 1, Gopiballabpur, West Bengal 721506",Block 1,22.2082142,86.8965662,ChIJRaUiRgChHToRb1Y5zbYtVqk,https://www.google.com/maps/place/?q=place_id:ChIJRaUiRgChHToRb1Y5zbYtVqk,part_321,2026-09-20 20:24:25
Wegrow Tuition Classes,Tuition Center,Education center,Education center,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,1.0,1.0,"4Q55+6HG, Saragchhida, Odisha 757014",721125,22.1086407,86.7602928,ChIJl_wwI7mlHToRhagN8wNL5kE,https://www.google.com/maps/place/?q=place_id:ChIJl_wwI7mlHToRhagN8wNL5kE,part_321,2026-09-20 20:24:25
Sure Success Coaching Centre,Tuition Center,Education center,Education center,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 89260 16143,N/A,3.3,3.0,"4Q55+46P, Chandua, Saragchhida, Odisha 757014",721125,22.1078315,86.7580837,ChIJ4ZFrE7ilHToRCPhQp_Yax5U,https://www.google.com/maps/place/?q=place_id:ChIJ4ZFrE7ilHToRCPhQp_Yax5U,part_321,2026-09-20 20:24:25
