business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digimix,Photographers,Photographer,Photographer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 93335 30431,N/A,5.0,,"Netaji Subhash Rd, Dainhat, Dhramatala, West Bengal 713502",Dainhat,23.604011,88.1689626,ChIJQ_oSdSUJ-TkR8jwsZEmq2Tw,https://www.google.com/maps/place/?q=place_id:ChIJQ_oSdSUJ-TkR8jwsZEmq2Tw,part_321,2026-09-20 20:18:52
Studio Moudip,Photographers,Photographer,Photographer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"Shop no- 27, Satyam Market, Katwa, West Bengal 713130",713514,23.638146499999998,88.1276833,ChIJ2YUgKEan-TkRMsZ1psOC2Sk,https://www.google.com/maps/place/?q=place_id:ChIJ2YUgKEan-TkRMsZ1psOC2Sk,part_321,2026-09-20 20:18:52
Sadik online & Photography,Photographers,Photography studio,Photography studio,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"Gramin Bank, Sanghoshpara, West Bengal 713513",713514,23.4814674,88.2417316,ChIJ9cndyRUH-TkRcWvApP8_0wE,https://www.google.com/maps/place/?q=place_id:ChIJ9cndyRUH-TkRcWvApP8_0wE,part_321,2026-09-20 20:18:52
Radha Gobinda photography,Photographers,Photography studio,Photography studio,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97321 87479,N/A,,,"beside radha gobinda temple, Jagadanandapur, Nalahati, West Bengal 713502",713514,23.5838066,88.1697684,ChIJUb3OCxgJ-TkRx2i6fOVpLbM,https://www.google.com/maps/place/?q=place_id:ChIJUb3OCxgJ-TkRx2i6fOVpLbM,part_321,2026-09-20 20:18:52
Kamalalaya Colour Lab,Photographers,Photography studio,Photography studio,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 341 230 2073,N/A,4.0,,"&, SH 8, Grand Trunk Rd, near spandan complex, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2476035,87.8684899,ChIJf_9ijPRJ-DkRV8sHl_9fJ-Y,https://www.google.com/maps/place/?q=place_id:ChIJf_9ijPRJ-DkRV8sHl_9fJ-Y,part_321,2026-09-20 20:18:52
Sarkar House,Photographers,Photography service,Photography service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 77183 10884,N/A,,,"J537+5FP, Dainhat, West Bengal 713502",Dainhat,23.6029524,88.16371439999999,ChIJJW-eaQCn-TkRlNTpzOBYKig,https://www.google.com/maps/place/?q=place_id:ChIJJW-eaQCn-TkRlNTpzOBYKig,part_321,2026-09-20 20:18:53
Shantiniketan Home Stay,Photographers,Home Stay,Home Stay,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70447 91436,N/A,4.6,250.0,"Koichar - Kalna Road, Singi, West Bengal 713514",713514,23.5357375,88.1834666,ChIJh8HbiZQH-TkRbFoa-O9bfB8,https://www.google.com/maps/place/?q=place_id:ChIJh8HbiZQH-TkRbFoa-O9bfB8,part_321,2026-09-20 20:18:53
Prerana Studio and Xerox,Photographers,Photography studio,"Photography studio, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97340 64371,N/A,,,"Prerana Studio and Xerox, 713514, India",713514,23.508534899999997,88.1398299,ChIJdVYNs_yp-TkRu9FGrygG_e0,https://www.google.com/maps/place/?q=place_id:ChIJdVYNs_yp-TkRu9FGrygG_e0,part_321,2026-09-20 20:18:53
Debsundar Photography,Photographers,Camera store,Camera store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 99324 31825,N/A,5.0,,"010, Mishra Bari Jijira, Bhatkunda, Jinjira, West Bengal 713153",713514,23.512893599999998,87.51610989999999,ChIJfT6c3Kx99zkRt2lqzjdJTSU,https://www.google.com/maps/place/?q=place_id:ChIJfT6c3Kx99zkRt2lqzjdJTSU,part_321,2026-09-20 20:18:54
studio Diamond and photography,Photographers,Photo shop,Photo shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.7,,"Sikshaniketan, Kalanabagram, Nabagram, West Bengal 713151",Kalanabagram,23.1795178,87.9892218,ChIJWQtrNFhF-DkRwgSqiMu5H0Q,https://www.google.com/maps/place/?q=place_id:ChIJWQtrNFhF-DkRwgSqiMu5H0Q,part_321,2026-09-20 20:18:54
