business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BENGAL SHINE ENTERPRISE,Civil Contractor and Builder,General contractor,General contractor,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 78721 77771,N/A,5.0,,"FVG9+H73, Rain Rd, Rain, West Bengal 721130",721130,22.475429,87.867235,ChIJeeZ9egCZAjoR8Zj0C5Fpg-4,https://www.google.com/maps/place/?q=place_id:ChIJeeZ9egCZAjoR8Zj0C5Fpg-4,part_321,2026-09-20 20:27:18
S M interior decoration,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"Kolaghat, West Bengal 721130",721130,22.4460582,87.871004,ChIJ9wTg9b6ZAjoRBJ-w6YRslg4,https://www.google.com/maps/place/?q=place_id:ChIJ9wTg9b6ZAjoRBJ-w6YRslg4,part_321,2026-09-20 20:27:18
Panchanan jana,Civil Contractor and Builder,Home builder,Home builder,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FV6C+4MF, Chhatinda, Kolaghat, West Bengal 721134",721130,22.460310099999997,87.8716718,ChIJb5t5JwCZAjoRFP9vfjCxiKA,https://www.google.com/maps/place/?q=place_id:ChIJb5t5JwCZAjoRFP9vfjCxiKA,part_321,2026-09-20 20:27:18
Gopal Radha bhawan,Civil Contractor and Builder,Home builder,Home builder,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,,"Kolaghat, West Bengal 721134",721130,22.4520309,87.8598111,ChIJNXIxLQCZAjoRWtOeRQUOIeA,https://www.google.com/maps/place/?q=place_id:ChIJNXIxLQCZAjoRWtOeRQUOIeA,part_321,2026-09-20 20:27:18
S M INTERIORS decor,Civil Contractor and Builder,Modular home dealer,Modular home dealer,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 78108 72780,https://www.facebook.com/share/15YevTp1EW/,4.7,,"Kolaghat KESHAI Rain, Gopal Nagar, Kolaghat, West Bengal 721130",721130,22.477719399999998,87.8668562,ChIJy6YfxH6ZAjoROs7MH9ebHvo,https://www.google.com/maps/place/?q=place_id:ChIJy6YfxH6ZAjoROs7MH9ebHvo,part_321,2026-09-20 20:27:18
কাশিগোড়ী পাঁজা পাড়া,Civil Contractor and Builder,Housing society,Housing society,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,,"GV23+FRR, Kashigori, West Bengal 721130",721130,22.501289999999997,87.85506,ChIJZysKDQCZAjoRbEJN4evgR3E,https://www.google.com/maps/place/?q=place_id:ChIJZysKDQCZAjoRbEJN4evgR3E,part_321,2026-09-20 20:27:18
Gold Star Construction Co,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 94348 59011,N/A,5.0,,"CVXC+5FG, Kolaghat, West Bengal 721134",721130,22.447948999999998,87.8711976,ChIJ5cMcHmmYAjoR4r2L2sZ2Xlo,https://www.google.com/maps/place/?q=place_id:ChIJ5cMcHmmYAjoR4r2L2sZ2Xlo,part_321,2026-09-20 20:27:18
Banerjee Builder's,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FVW7+6RH, Kolaghat - Jashar Rd, Jashar, Machhinan, West Bengal 721130",721130,22.495555799999998,87.864621,ChIJ1z23DwCZAjoREwrWDT5BrD8,https://www.google.com/maps/place/?q=place_id:ChIJ1z23DwCZAjoREwrWDT5BrD8,part_321,2026-09-20 20:27:18
Jayguru Builders & Marble House,Civil Contractor and Builder,Interior designer,Interior designer,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 97327 13394,N/A,5.0,,"N/A, near Gopalnagar Post Office, Gopalnagar, Kolaghat, Gopal Nagar, West Bengal 721130",Gopalnagar,22.4929934,87.8645737,ChIJrSd8_3SZAjoRPsMweHqG3Ek,https://www.google.com/maps/place/?q=place_id:ChIJrSd8_3SZAjoRPsMweHqG3Ek,part_321,2026-09-20 20:27:18
Khadinan Satyam Shivam enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FVG6+HC7, Rain, West Bengal 721130",721130,22.4764218,87.86106579999999,ChIJjwVdPgCZAjoR5JHbJQH-Mj0,https://www.google.com/maps/place/?q=place_id:ChIJjwVdPgCZAjoR5JHbJQH-Mj0,part_321,2026-09-20 20:27:18
CivilEr - Civil Engineering Firm,Civil Contractor and Builder,Consultant,"Consultant, Building consultant, Building materials supplier, Civil engineer, Civil engineering company",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 86299 65449,https://civiler.in/,5.0,15.0,"Puratan Bazar Rd, Kolaghat, West Bengal 721134",721130,22.446830199999997,87.8734066,ChIJQx2MBBaZAjoRdTISoeYylk4,https://www.google.com/maps/place/?q=place_id:ChIJQx2MBBaZAjoRdTISoeYylk4,part_321,2026-09-20 20:27:18
N Builders,Civil Contractor and Builder,Building materials market,Building materials market,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 70036 33096,N/A,4.0,23.0,"Kali Mandir, NH 6, Opp, Chak Kamala, Deulti, West Bengal 711303",721130,22.4540738,87.90816199999999,ChIJF-0viaSZAjoRJCe-hWQ2QGo,https://www.google.com/maps/place/?q=place_id:ChIJF-0viaSZAjoRJCe-hWQ2QGo,part_321,2026-09-20 20:27:18
