business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ST MOBILE ACCESSORIES POINT,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1,"Dirghanaghar More, To, Putsuri Main Road, Kusumgram, West Bengal 713422",713512,23.3942633,88.1433699,ChIJAzIzRByr-TkRcfnJpdJSHKc,https://www.google.com/maps/place/?q=place_id:ChIJAzIzRByr-TkRcfnJpdJSHKc,part_321,2026-09-20 20:17:39
Mobile spare parts,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82504 34217,N/A,4.5,2,"Tikorhat Hazidanga, Bardhaman, Fakirpur, West Bengal 713102",713512,23.2305045,87.83041449999999,ChIJp2S9KK83-DkRLPLJeXxFQCc,https://www.google.com/maps/place/?q=place_id:ChIJp2S9KK83-DkRLPLJeXxFQCc,part_321,2026-09-20 20:17:39
RJ Mobile,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79080 98413,N/A,3.5,35,"BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.246885799999998,87.8654865,ChIJmUdExsJJ-DkRIU_JWBKQ1wo,https://www.google.com/maps/place/?q=place_id:ChIJmUdExsJJ-DkRIU_JWBKQ1wo,part_321,2026-09-20 20:17:39
Simran Mobile Point,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97757 45425,N/A,4.7,3,"Bardhaman Road, Kusumgram, West Bengal 713422",713512,23.3896823,88.1334619,ChIJXxsoW3Gr-TkRztLF4aHqGYk,https://www.google.com/maps/place/?q=place_id:ChIJXxsoW3Gr-TkRztLF4aHqGYk,part_321,2026-09-20 20:17:39
rocky mobile point,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76020 19523,N/A,5.0,11,"Barapalashan, West Bengal 713422",713512,23.3240089,88.1042817,ChIJx7O_3FBV-DkRxjSiC7KTXVw,https://www.google.com/maps/place/?q=place_id:ChIJx7O_3FBV-DkRxjSiC7KTXVw,part_321,2026-09-20 20:17:39
Hannan Mobile Point,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89263 70461,N/A,4.9,345,"53GW+F5X, Memari New Bus Stand, Purba, West Bengal 713146",713512,23.1762446,88.09547839999999,ChIJx9QkIVpZ-DkRk88MafKBae0,https://www.google.com/maps/place/?q=place_id:ChIJx9QkIVpZ-DkRk88MafKBae0,part_321,2026-09-20 20:17:39
MANNAT MOBILE POINT,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76027 02427,https://store.shoopy.in/mannatmobile,4.7,6,"DIRGHANAGAR, Kusumgram, West Bengal 713422",DIRGHANAGAR,23.392047599999998,88.1412814,ChIJ12dy-FOr-TkRX_s1JKXNZYk,https://www.google.com/maps/place/?q=place_id:ChIJ12dy-FOr-TkRX_s1JKXNZYk,part_321,2026-09-20 20:17:39
Mobile Tide,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89672 29000,N/A,4.4,9,"BSNL Tower, Grand Trunk Rd, near EXCEL IN MATHEMATICS, Bhangakuthi, Khagragorh, Bardhaman, West Bengal 713104","Bhangakuthi, Khagragorh",23.2556358,87.8554087,ChIJTQZ2OnJJ-DkR9t4UkkZIp5A,https://www.google.com/maps/place/?q=place_id:ChIJTQZ2OnJJ-DkR9t4UkkZIp5A,part_321,2026-09-20 20:17:39
Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93321 00430,N/A,3.6,58,"6VR5+5P7, 113, BC Rd, opp. CMS School, Khosbagan, Bardhaman, Kolkata, West Bengal 713101",Khosbagan,23.2403329,87.8592683,ChIJn7YJb9lJ-DkRo6Gl3MtftHQ,https://www.google.com/maps/place/?q=place_id:ChIJn7YJb9lJ-DkRo6Gl3MtftHQ,part_321,2026-09-20 20:17:39
SREEMA TELECOM,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97321 15049,N/A,4.4,39,"Memari, West Bengal 713146",713512,23.167736899999998,88.0949392,ChIJMZpWTfdZ-DkRYvXQOkzuD-0,https://www.google.com/maps/place/?q=place_id:ChIJMZpWTfdZ-DkRYvXQOkzuD-0,part_321,2026-09-20 20:17:39
