business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Krishi Mandi, Purbasthali 1",Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.5,,"98HH+RX2, Nimtala Rd, Samudragarh, Dakshinbati, West Bengal 713519",713513,23.3795045,88.329892,ChIJc96Y4lYd-TkRaDZjgl21QfQ,https://www.google.com/maps/place/?q=place_id:ChIJc96Y4lYd-TkRaDZjgl21QfQ,part_321,2026-09-20 20:18:30
KAL BAZAAR SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.6,,"X9CX+92C, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9709292,88.3975148,ChIJNzecAwCT-DkRhE6YUqu3ipY,https://www.google.com/maps/place/?q=place_id:ChIJNzecAwCT-DkRhE6YUqu3ipY,part_321,2026-09-20 20:18:30
Desuria Market More,Wholesale Market / Mandi,Bazar,Bazar,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"C477+232, SH 8, Gangajalghati, Desuria, West Bengal 722133",713513,23.4125905,87.1126503,ChIJoaXoeAAJ9zkRGk4jvpf3txU,https://www.google.com/maps/place/?q=place_id:ChIJoaXoeAAJ9zkRGk4jvpf3txU,part_321,2026-09-20 20:18:30
Futkora Bazar,Wholesale Market / Mandi,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.1,41.0,"Futkora, Chamat, West Bengal 722138",713513,23.0343297,87.4823914,ChIJa4mBg6GL9zkRyjCn6qJr_r8,https://www.google.com/maps/place/?q=place_id:ChIJa4mBg6GL9zkRyjCn6qJr_r8,part_321,2026-09-20 20:18:30
Panchanan Market,Wholesale Market / Mandi,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.1,597.0,"21, KNC Rd, Katgola, Gupta Colony, Banamalipur, Kolkata, West Bengal 700124","Katgola, Gupta Colony, Banamalipur",22.7233216,88.48425449999999,ChIJHfEG1A6i-DkRwMDNtaYpIKc,https://www.google.com/maps/place/?q=place_id:ChIJHfEG1A6i-DkRwMDNtaYpIKc,part_321,2026-09-20 20:18:30
Dhulagarh Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.1,947.0,"EW 20, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313",Dhulagori,22.5687856,88.1910661,ChIJMaJZl7Z_AjoRLvCjIc0V2wg,https://www.google.com/maps/place/?q=place_id:ChIJMaJZl7Z_AjoRLvCjIc0V2wg,part_321,2026-09-20 20:18:30
Maheshpur market,Wholesale Market / Mandi,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.6,14.0,"2XXP+C73, Paryardang, West Bengal 722152",713513,23.0485112,86.9856758,ChIJlaJfH6G29zkR6BL9gdyRu3U,https://www.google.com/maps/place/?q=place_id:ChIJlaJfH6G29zkR6BL9gdyRu3U,part_321,2026-09-20 20:18:30
Koley Market,Wholesale Market / Mandi,Farmers' market,"Farmers' market, Vegetable wholesale market",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.1,2044.0,"Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5671008,88.36811399999999,ChIJp5RTXlZ2AjoRuJT3W2ke2_I,https://www.google.com/maps/place/?q=place_id:ChIJp5RTXlZ2AjoRuJT3W2ke2_I,part_321,2026-09-20 20:18:30
Chawk Bazar Market Complex,Wholesale Market / Mandi,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.1,1426.0,"63M9+WF8, Chowk Bazer Ln, Bara Bazar, Bankura, West Bengal 722101",Bara Bazar,23.2347874,87.0687107,ChIJuXCPwIyl9zkRJaUePDwTwxk,https://www.google.com/maps/place/?q=place_id:ChIJuXCPwIyl9zkRJaUePDwTwxk,part_321,2026-09-20 20:18:30
Bankura Krishak Bazar,Wholesale Market / Mandi,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,1346.0,"63R4+GCV, Notun choti, PWD Road, West Bengal 722101",713513,23.2413572,87.05605969999999,ChIJ9RybdFyv9zkRS9xKrb6_8w8,https://www.google.com/maps/place/?q=place_id:ChIJ9RybdFyv9zkRS9xKrb6_8w8,part_321,2026-09-20 20:18:30
