business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrician Anukul Bera⚡,Electrician,Electrician,Electrician,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,1.0,"Upar Patina Rd, Patina, West Bengal 721506",721125,22.1614395,87.00608969999999,ChIJ9QYgl2gNHToRclscZ0EuNI0,https://www.google.com/maps/place/?q=place_id:ChIJ9QYgl2gNHToRclscZ0EuNI0,part_321,2026-09-20 20:24:19
Gokul Electrician (Kalinja),Electrician,Electrical repair shop,Electrical repair shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 90646 34626,N/A,4.8,4.0,"Kalinja, West Bengal 721517",721125,22.1798285,87.0111932,ChIJ6c13shINHToRLVdljAuDexE,https://www.google.com/maps/place/?q=place_id:ChIJ6c13shINHToRLVdljAuDexE,part_321,2026-09-20 20:24:19
Nirmal Shaw Electrical,Electrician,Electronics repair shop,Electronics repair shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 63007 63078,N/A,,,"Road, West, Saria, Midnapore, West Bengal 721125",West,22.1119482,86.85018339999999,ChIJeVFruuOnHToRfoB2i6sece0,https://www.google.com/maps/place/?q=place_id:ChIJeVFruuOnHToRfoB2i6sece0,part_321,2026-09-20 20:24:19
Maa Tarini Electricals,Electrician,Electronics store,Electronics store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 62979 85156,N/A,5.0,3.0,"5V85+8JX, Kurumberya, Amjuri, West Bengal 721125",721125,22.1590511,86.8614956,ChIJ_bM-PQChHToRCGen9ZvFsEw,https://www.google.com/maps/place/?q=place_id:ChIJ_bM-PQChHToRCGen9ZvFsEw,part_321,2026-09-20 20:24:19
RADHA ELECTRONIC & ELECTRIC,Electrician,Electronics store,Electronics store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 81672 48807,N/A,5.0,3.0,"Hatibari Rd, Gopiballabpur, West Bengal 721506",721125,22.2099473,86.89623739999999,ChIJ10cHpuKfHToRzKm0RfP2yQs,https://www.google.com/maps/place/?q=place_id:ChIJ10cHpuKfHToRzKm0RfP2yQs,part_321,2026-09-20 20:24:19
"Shree Durga Electrical and Ac, Fridge reparing shop",Electrician,Repair service,"Repair service, Electrical repair shop",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,6.0,"College road, Gopiballabpur, West Bengal 721506",721125,22.2054628,86.8982916,ChIJF8pcBi-hHToRVRCqENyfK5g,https://www.google.com/maps/place/?q=place_id:ChIJF8pcBi-hHToRVRCqENyfK5g,part_321,2026-09-20 20:24:19
Gorai electrical &Reparing shop,Electrician,Electrical repair shop,Electrical repair shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"Babu Dungru, West Bengal 721506",721125,22.192101599999997,86.77273679999999,ChIJjd1TyY-iHToRe5NmPxvj1PY,https://www.google.com/maps/place/?q=place_id:ChIJjd1TyY-iHToRe5NmPxvj1PY,part_321,2026-09-20 20:24:19
SABITA ELECTRNICS,Electrician,Electronics store,Electronics store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 80010 73752,N/A,5.0,4.0,"Rantua Rd, Ratua, Nayagram, West Bengal 721517",721125,22.2360875,86.9066656,ChIJme2gJ2F1HToRG0KkFGqGY6U,https://www.google.com/maps/place/?q=place_id:ChIJme2gJ2F1HToRG0KkFGqGY6U,part_321,2026-09-20 20:24:19
Rupam Service Point,Electrician,Electrical repair shop,Electrical repair shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"Hatibari More, Block 1, Gopiballabpur, West Bengal 721506",Block 1,22.2081519,86.89638629999999,ChIJ1X_uwBahHToRpS79jfwNlHo,https://www.google.com/maps/place/?q=place_id:ChIJ1X_uwBahHToRpS79jfwNlHo,part_321,2026-09-20 20:24:19
Sagar Datta Home,Electrician,Electrician,Electrician,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,https://www.rmd.com/,5.0,4.0,"Patina No1 Grampanchyat, 1 Grampanchyat, Patina Rd, Khasjangal, Gopiballabpur, West Bengal 721125",Nakbindhi,22.1500251,87.02062409999999,ChIJi4dhTooNHToR-nXyv11CxpI,https://www.google.com/maps/place/?q=place_id:ChIJi4dhTooNHToR-nXyv11CxpI,part_321,2026-09-20 20:24:19
