business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Heart,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 92421 39860,N/A,5.0,2,"Khairulla chak, Midnapore, Khayerrulyachak Phulpah, West Bengal 721102",Khairulla chak,22.4400625,87.2938125,ChIJZ-TzcgBdHToR_K4eouH51Ko,https://www.google.com/maps/place/?q=place_id:ChIJZ-TzcgBdHToR_K4eouH51Ko,part_321,2026-09-20 20:21:45
"Mio Amore Kuikota, Medinipur",Patisserie,Cake shop,Cake shop,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98316 41231,N/A,4.5,13,"Kuikota, Midnapore, West Bengal 721101",Kuikota,22.4393942,87.32325379999999,ChIJjZrVuMZbHToRcfwsIVrCsGw,https://www.google.com/maps/place/?q=place_id:ChIJjZrVuMZbHToRcfwsIVrCsGw,part_321,2026-09-20 20:21:45
Sarala's Bakehouse,Patisserie,Cake shop,Cake shop,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 75850 54481,N/A,4.9,16,"Holding No- 426, 25, Sriniketanpally, Chota Tengra, Kharagpur, West Bengal 721301","Sriniketanpally, Chota Tengra",22.3260883,87.32061329999999,ChIJvyxxO0FFHToR4iGX3VLNrzQ,https://www.google.com/maps/place/?q=place_id:ChIJvyxxO0FFHToR4iGX3VLNrzQ,part_321,2026-09-20 20:21:45
Dough re mi cakes by Preeti,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 96083 47285,N/A,5.0,26,"Bk Avishikta Apartment, Newtown, Inda, Kharagpur, West Bengal 721305","Newtown, Inda",22.3587341,87.3345968,ChIJAQz0ebxFHToRLZyUlQ-bGSY,https://www.google.com/maps/place/?q=place_id:ChIJAQz0ebxFHToRLZyUlQ-bGSY,part_321,2026-09-20 20:21:45
CAKELORE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,https://www.instagram.com/cakelore.in?igsh=MXN3cTM4MnRybm1rYg==,5.0,29,"Malancha Main Rd, near ELECTRIC OFFICE, LANEWELLNESS, Kharagpur, West Bengal 721301",LANEWELLNESS,22.3445158,87.2884693,ChIJ50CHKB1DHToRIyzrim6sKUo,https://www.google.com/maps/place/?q=place_id:ChIJ50CHKB1DHToRIyzrim6sKUo,part_321,2026-09-20 20:21:45
Cakipie - Pure Veg Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 79085 64747,N/A,4.6,126,"O T Rd, near kalimandir, Inda, Kharagpur, West Bengal 721305",Inda,22.356199999999998,87.3371149,ChIJSzPjvtxFHToR2-5_VAYl3HQ,https://www.google.com/maps/place/?q=place_id:ChIJSzPjvtxFHToR2-5_VAYl3HQ,part_321,2026-09-20 20:21:45
Bonu Bakes - Best Home Bakery in Kharagpur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,https://www.instagram.com/bonu.bakes/,5.0,22,"Classic Towers, Vidyasagarpur, Inda, Kharagpur, West Bengal 721305","Vidyasagarpur, Inda",22.3509432,87.3322924,ChIJuZHl9TVFHToRxGhe3dKlb98,https://www.google.com/maps/place/?q=place_id:ChIJuZHl9TVFHToRxGhe3dKlb98,part_321,2026-09-20 20:21:45
Golden bake time,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 62961 48500,N/A,5.0,114,"Old Settlement, Kharagpur, West Bengal 721301",Old Settlement,22.3421292,87.31113669999999,ChIJT03JupZFHToRTNI6XRbd61w,https://www.google.com/maps/place/?q=place_id:ChIJT03JupZFHToRTNI6XRbd61w,part_321,2026-09-20 20:21:45
ROCX CAKES & GIFTS - 2 Hours Delivery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Gift shop",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 62973 37735,http://rocxcakes.in/,4.9,59,"Panchberia Rd, Vidyasagarpur, Kharagpur, West Bengal 721305",Vidyasagarpur,22.3502927,87.328375,ChIJkTVuD3RFHToReEu95EvCrVI,https://www.google.com/maps/place/?q=place_id:ChIJkTVuD3RFHToReEu95EvCrVI,part_321,2026-09-20 20:21:45
Priya Bakery,Patisserie,Wholesale bakery,Wholesale bakery,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 80010 78487,N/A,4.9,16,"Panchberia Rd, kaji mohalla, Kharagpur, West Bengal 721301",kaji mohalla,22.3474069,87.32649889999999,ChIJo5MsU0NEHToRp5TdAUXNSWU,https://www.google.com/maps/place/?q=place_id:ChIJo5MsU0NEHToRp5TdAUXNSWU,part_321,2026-09-20 20:21:46
