business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TECH DADDY,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.8,,"Rathtala gate, opposite Bantir Biriyani, Ranaghat, West Bengal 741201",713513,23.1801358,88.57288729999999,ChIJE-1RlkbF-DkR-zlPJgYBc5I,https://www.google.com/maps/place/?q=place_id:ChIJE-1RlkbF-DkR-zlPJgYBc5I,part_321,2026-09-20 20:18:18
MobiXpress Nabadwip,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83889 90699,https://www.mobixpress.in/,4.8,,"HINDU SCHOOL, Buroshib Tala Rd, Nabadwip, West Bengal 741302",713513,23.411159599999998,88.3648214,ChIJ7TZT1Bgd-TkRqQ9Elw2R4Yc,https://www.google.com/maps/place/?q=place_id:ChIJ7TZT1Bgd-TkRqQ9Elw2R4Yc,part_321,2026-09-20 20:18:18
M S MOBILE & ELECTRONICS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 76798 59912,https://www.facebook.com/profile.php?id=61568642211684&mibextid=ZbWKwL,5.0,,"Chuyadanga Somospur, To, Kusumgram Road, near Chuadanga, West Bengal 713145",713513,23.4496026,88.1957197,ChIJ2YMkUbkB-TkRxTzYCTFOmvw,https://www.google.com/maps/place/?q=place_id:ChIJ2YMkUbkB-TkRxTzYCTFOmvw,part_321,2026-09-20 20:18:18
SKB TRADERS a complete mobile shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97341 24125,N/A,4.9,,"6PQ4+R59 More, Aranghata - Duttaphulia Rd, opp. Boys School, Duttapulia, West Bengal 741504",713513,23.2396358,88.7055797,ChIJMVWgI4DR-DkRfyfaC4p1n-8,https://www.google.com/maps/place/?q=place_id:ChIJMVWgI4DR-DkRfyfaC4p1n-8,part_321,2026-09-20 20:18:18
No Problem Mobile service centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93332 15218,N/A,3.6,,"C968+J4J, Buroshib Tala Rd, Nabadwip, West Bengal 741302",713513,23.411101799999997,88.3654303,ChIJ24LArGId-TkRFz5j-_x8qRs,https://www.google.com/maps/place/?q=place_id:ChIJ24LArGId-TkRFz5j-_x8qRs,part_321,2026-09-20 20:18:18
SK MOBILE SERVICE,Mobile Phone Sales and Repair,Electronics store,Electronics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97347 32535,N/A,3.7,,"Unnamed Road, Uttardihi, West Bengal 713145",713513,23.4184122,88.1839737,ChIJG9Dj7GEA-TkRrhd85Hw6imE,https://www.google.com/maps/place/?q=place_id:ChIJG9Dj7GEA-TkRrhd85Hw6imE,part_321,2026-09-20 20:18:18
Maa Manasha Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93335 13424,N/A,4.1,,"Palpara, Chakdaha, West Bengal 741222",Palpara,23.0760951,88.5279257,ChIJi-u63W_B-DkRFxl6vJl7upU,https://www.google.com/maps/place/?q=place_id:ChIJi-u63W_B-DkRFxl6vJl7upU,part_321,2026-09-20 20:18:18
KRISH TELECOM,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Phone repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89613 29222,N/A,4.3,,"ground floor shop, Imperial tower, 06, Nawpara Rd, near Apollo clinic, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6231507,88.4470821,ChIJzXDramyf-DkRL-H51IGRjow,https://www.google.com/maps/place/?q=place_id:ChIJzXDramyf-DkRL-H51IGRjow,part_321,2026-09-20 20:18:18
GADGED GALAXY,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70031 50924,N/A,4.9,,"HATKHOLA MORE, opposite GREAT EASTERN, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7125149,88.4799542,ChIJTWd-F3Gj-DkRU1iBGjlAa8I,https://www.google.com/maps/place/?q=place_id:ChIJTWd-F3Gj-DkRU1iBGjlAa8I,part_321,2026-09-20 20:18:18
Nandita Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93337 66804,N/A,4.2,,"Poramatala Rd, Nabadwip, West Bengal 741302",713513,23.410425099999998,88.3699874,ChIJoWOMd68d-TkRbQGyhJT9LZM,https://www.google.com/maps/place/?q=place_id:ChIJoWOMd68d-TkRbQGyhJT9LZM,part_321,2026-09-20 20:18:18
