business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Future Plus Computer Training,Computer Training Institute,Training center,"Training center, Computer repair service, Computer service, Education center",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,http://youtube.com/adfutureplus,5.0,,"Balichak, West Bengal 721124",721124,22.350422299999998,87.5549365,ChIJjyzr1BGzAjoR9lh7ylHYwUI,https://www.google.com/maps/place/?q=place_id:ChIJjyzr1BGzAjoR9lh7ylHYwUI,part_321,2026-09-20 20:23:52
Gita Computer Academy,Computer Training Institute,Educational testing service,Educational testing service,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 89182 47966,N/A,4.8,,"Mirupur Radhamohanpur Rode, West Bengal 721160",721124,22.3502279,87.6167797,ChIJOZkSoa6zAjoRVSIAhSG9QHo,https://www.google.com/maps/place/?q=place_id:ChIJOZkSoa6zAjoRVSIAhSG9QHo,part_321,2026-09-20 20:23:52
"DTI YOUTH COMPUTER TRAINING CENTRE , Reg.by - Skill Indian & NCS And MSME & MSDO, MHRC",Computer Training Institute,Education center,"Education center, Software Training Institute",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 93320 17589,http://www.dti.org.in/,5.0,,"GHOLI P. O- BALICHAK P.S - DEBRA, Balichak, West Bengal 721124",721124,22.3601451,87.5568898,ChIJbZccbW2zAjoRlw-FdCO324s,https://www.google.com/maps/place/?q=place_id:ChIJbZccbW2zAjoRlw-FdCO324s,part_321,2026-09-20 20:23:52
Quality Computer Centre,Computer Training Institute,Education center,Education center,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 79089 63939,N/A,4.7,,"Balichak, West Bengal 721124",721124,22.3570536,87.55716,ChIJmc4FYQCzAjoR-f0iskdLbMs,https://www.google.com/maps/place/?q=place_id:ChIJmc4FYQCzAjoR-f0iskdLbMs,part_321,2026-09-20 20:23:52
Quality Computer Centre,Computer Training Institute,Education center,Education center,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 79089 63939,N/A,4.9,,"9J57+24Q, near Railway Ticket Counter, Radhamohanpur, Chak Lalpur, West Bengal 721160",721124,22.3576178,87.6129747,ChIJs9ecmMazAjoRjr1rmV7_MJo,https://www.google.com/maps/place/?q=place_id:ChIJs9ecmMazAjoRjr1rmV7_MJo,part_321,2026-09-20 20:23:52
Debra Advance Computer & Technical Institute,Computer Training Institute,Educational institution,Educational institution,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 62942 69042,N/A,4.6,,"9HR6+Q6W, near MG Guest House, Debra, West Bengal 721126",721124,22.391978899999998,87.56056249999999,ChIJVVVVVaVSHToRYquoR_l3zsY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaVSHToRYquoR_l3zsY,part_321,2026-09-20 20:23:52
Balichak National Youth Computer Centre,Computer Training Institute,Computer service,Computer service,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 97324 79640,N/A,4.9,,"Balichak vogpur road Near power house 2nd building, Balichak, West Bengal 721124",721124,22.358925199999998,87.55442219999999,ChIJEfIkeCezAjoR81JvC7lOGKY,https://www.google.com/maps/place/?q=place_id:ChIJEfIkeCezAjoR81JvC7lOGKY,part_321,2026-09-20 20:23:52
"DTI Group of Institute (Youth Computer & National Industrial,Vocational Training)",Computer Training Institute,Training center,Training center,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 96412 01509,http://www.dti.org.in/,5.0,,"AT-Gholai P. O-Balichak, Dist, Debra, West Bengal 721124",Gholai,22.3562409,87.5521198,ChIJpbmo5gSzAjoRKUG6FP2t5QU,https://www.google.com/maps/place/?q=place_id:ChIJpbmo5gSzAjoRKUG6FP2t5QU,part_321,2026-09-20 20:23:52
Modern Technology,Computer Training Institute,Education center,Education center,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,,"9G73+9V2, Shyamchak, Dhenga, West Bengal 721301",721124,22.363398699999998,87.5046516,ChIJgzaghr1NHToRqSsEoT5AJuk,https://www.google.com/maps/place/?q=place_id:ChIJgzaghr1NHToRqSsEoT5AJuk,part_321,2026-09-20 20:23:52
CSC AADHAAR CENTER ( MAITY COMPUTER),Computer Training Institute,Training center,Training center,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 89278 93282,N/A,5.0,,"Unnamed Road, Dandashira Saharda, Kultapara, Dhandashira, West Bengal 721131",Dandashira Saharda,22.298164099999997,87.6413505,ChIJ_____1q0AjoR2yWSBW6UTdI,https://www.google.com/maps/place/?q=place_id:ChIJ_____1q0AjoR2yWSBW6UTdI,part_321,2026-09-20 20:23:52
