business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Electric.,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86094 25519,N/A,5.0,,"Judges Court Rd, near Bengal Bakery, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.419133199999997,87.3151713,ChIJdRg9kwtbHToRC7oV9Tftu5M,https://www.google.com/maps/place/?q=place_id:ChIJdRg9kwtbHToRC7oV9Tftu5M,part_321,2026-09-20 20:21:21
MANI ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99331 45566,N/A,5.0,,"near Durga mandir, Bibijang, Midnapore, West Bengal 721101",Bibijang,22.4143682,87.3252911,ChIJT9XiNDxbHToRwzqyoV0IYN4,https://www.google.com/maps/place/?q=place_id:ChIJT9XiNDxbHToRwzqyoV0IYN4,part_321,2026-09-20 20:21:21
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81163 74019,https://www.philipslighting-stores.in/west-bengal/midnapore/keranitola-hospital-road-72074886?utm_source=GMBlisting&utm_medium=organic,4.8,,"4th Floor, Crome &amp, Tiles Building, Hospital Rd, near Swimming Club, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4203564,87.3174258,ChIJT4nRQepbHToRUOfa8vlkbBg,https://www.google.com/maps/place/?q=place_id:ChIJT4nRQepbHToRUOfa8vlkbBg,part_321,2026-09-20 20:21:21
GHOSH ELECTRONICS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81708 70653,N/A,5.0,10.0,"Shahid Khudiram sarani, Vill - kangaliganj Patna P.O, Abash, P.S, Kotwali, Midnapore, West Bengal 721102","Abash, P.S, Kotwali",22.4477092,87.3301367,ChIJzciFoGpbHToR0DhTZwjGkPM,https://www.google.com/maps/place/?q=place_id:ChIJzciFoGpbHToR0DhTZwjGkPM,part_321,2026-09-20 20:21:22
Ajit Electrical Corner,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.2,6.0,"Ajit Electrical Corner SK, Dr Sujit Basu Ln, Burjtown, Midnapore, West Bengal 721101",Burjtown,22.4240007,87.3176361,ChIJ4XwWuUZbHToR2WfF6gW-EZs,https://www.google.com/maps/place/?q=place_id:ChIJ4XwWuUZbHToR2WfF6gW-EZs,part_321,2026-09-20 20:21:22
BARNALI ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90939 18757,N/A,4.4,5.0,"ITI College Road, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.4205571,87.3021929,ChIJx01pG4tbHToRAuhl6m9gNhA,https://www.google.com/maps/place/?q=place_id:ChIJx01pG4tbHToRAuhl6m9gNhA,part_321,2026-09-20 20:21:22
J.K Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89189 29117,N/A,5.0,8.0,"Unnamed Road, Midnapore, Khayerbani, West Bengal 721102",Midnapore,22.4436222,87.28557339999999,ChIJqfVe5eZdHToRNhvxPIgfQLM,https://www.google.com/maps/place/?q=place_id:ChIJqfVe5eZdHToRNhvxPIgfQLM,part_321,2026-09-20 20:21:22
KRISHNA ELECTRONICS,Electrical Goods and Lighting Store,Electronics Company,Electronics Company,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99331 50102,N/A,4.0,1.0,"Jugnitala Main Rd, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4079375,87.3170166,ChIJw18IW0tbHToRHTdCrLVROsE,https://www.google.com/maps/place/?q=place_id:ChIJw18IW0tbHToRHTdCrLVROsE,part_321,2026-09-20 20:21:22
Archana Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81590 44251,N/A,4.9,10.0,"Chowak Gobinda, Baghagere, West Bengal 721149",Chowak Gobinda,22.3127398,87.44736859999999,ChIJ_0axxExJHToRze6Qk4Ak-sI,https://www.google.com/maps/place/?q=place_id:ChIJ_0axxExJHToRze6Qk4Ak-sI,part_321,2026-09-20 20:21:22
SALOK ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94753 74406,N/A,4.9,9.0,"BHUNIAPARA, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721101,22.427021,87.30913149999999,ChIJNcrPYPhbHToRuzWSXHV4u7s,https://www.google.com/maps/place/?q=place_id:ChIJNcrPYPhbHToRuzWSXHV4u7s,part_321,2026-09-20 20:21:22
