business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZB MART picks,Commercial Complex,Shopping mall,Shopping mall,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"Vill+p.o, Karajgram - Panchanantala Road, Katwa, Karaj Gram, West Bengal 713502",713514,23.572215399999997,88.142445,ChIJVdiTEzSn-TkRlBLsZOTegR4,https://www.google.com/maps/place/?q=place_id:ChIJVdiTEzSn-TkRlBLsZOTegR4,part_321,2026-09-20 20:19:07
Rakshakali store,Commercial Complex,Shopping mall,Shopping mall,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,2.0,"G5CQ+J6R, Kalapukur Rd, Moolti, West Bengal 713514",713514,23.5216201,88.1880257,ChIJMzeSZGwH-TkRTTKYmnnu7fw,https://www.google.com/maps/place/?q=place_id:ChIJMzeSZGwH-TkRTTKYmnnu7fw,part_321,2026-09-20 20:19:07
Hasib Complex,Commercial Complex,General store,General store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89185 89210,N/A,,,"KarajgramNo5 Panchanantala Road, near Masjid, Karaj Gram, Bandhmura, West Bengal 713502",713514,23.572189599999998,88.1405822,ChIJtzTVTXOn-TkRH0RXUQlX22w,https://www.google.com/maps/place/?q=place_id:ChIJtzTVTXOn-TkRH0RXUQlX22w,part_321,2026-09-20 20:19:07
SASTA MARKER,Commercial Complex,Shopping mall,Shopping mall,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"Dainhat Rd, Dainhat, Gopkhanji, West Bengal 713502",Dainhat,23.5912717,88.1638613,ChIJBYXfjNyn-TkR80jALvVW1ZM,https://www.google.com/maps/place/?q=place_id:ChIJBYXfjNyn-TkR80jALvVW1ZM,part_321,2026-09-20 20:19:07
Regent Crown Burdwan,Commercial Complex,Apartment complex,Apartment complex,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 33 4450 0500,N/A,4.2,,"7V52+29G, Nivedita Pally Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2575613,87.8509505,ChIJ-44Ngxw2-DkRWu0B0P5qm5I,https://www.google.com/maps/place/?q=place_id:ChIJ-44Ngxw2-DkRWu0B0P5qm5I,part_321,2026-09-20 20:19:07
Das brothers shoping mall,Commercial Complex,Shopping mall,Shopping mall,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,,"Dhramatala, West Bengal 713502",713514,23.604284399999997,88.1664813,ChIJpRtud7yn-TkRkCtXwooFF8A,https://www.google.com/maps/place/?q=place_id:ChIJpRtud7yn-TkRkCtXwooFF8A,part_321,2026-09-20 20:19:07
ULHAS,Commercial Complex,Building materials store,Building materials store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,,"1ST AVENUE, 10TH STREET, ULHAS, near Smart Bazar, Alisha, Bardhaman, West Bengal 713103",713514,23.2233092,87.892118,ChIJg1kXBgBJ-DkR--6vVh_5n9Q,https://www.google.com/maps/place/?q=place_id:ChIJg1kXBgBJ-DkR--6vVh_5n9Q,part_321,2026-09-20 20:19:08
DLF Galleria,Commercial Complex,Shopping mall,Shopping mall,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.2,,"Ground Floor, Block, Tower-B, AF 8, Major Arterial Road (South East Extension), BG Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.581657999999997,88.4604631,ChIJw8UX7j11AjoR_cAqOaGdjE0,https://www.google.com/maps/place/?q=place_id:ChIJw8UX7j11AjoR_cAqOaGdjE0,part_321,2026-09-20 20:19:08
New Kar Hardware,Commercial Complex,Hardware store,Hardware store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 83918 51579,N/A,4.4,,"6 Samaj Bari More Purba, West Bengal 713502",713514,23.608555,88.179924,ChIJ9Yq3hkUJ-TkRV-Xj3fBarxM,https://www.google.com/maps/place/?q=place_id:ChIJ9Yq3hkUJ-TkRV-Xj3fBarxM,part_321,2026-09-20 20:19:08
New Colour House,Commercial Complex,Shopping mall,"Shopping mall, Hardware store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94346 66494,N/A,1.0,,"Dainhah, Dainhat, Gopkhanji, Dhramatala, West Bengal 713502","Dainhah, Dainhat",23.599887199999998,88.167653,ChIJXWq-oUen-TkR_qbNphv07JI,https://www.google.com/maps/place/?q=place_id:ChIJXWq-oUen-TkR_qbNphv07JI,part_321,2026-09-20 20:19:08
