business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabuj Ghar,Exporters,Agrochemicals Supplier,Agrochemicals Supplier,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97351 87037,N/A,4.1,9.0,"G4GR+C9P, Kurchi, West Bengal 713514",713514,23.526094399999998,88.1409602,ChIJHWWDh0-o-TkRqs5yr9nRx1M,https://www.google.com/maps/place/?q=place_id:ChIJHWWDh0-o-TkRqs5yr9nRx1M,part_321,2026-09-20 20:19:04
Chanchal Sabji Bhandar,Exporters,Fertilizer Store,Fertilizer Store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 73847 25357,N/A,5.0,1.0,"Dainhat Rd, Kurchi, West Bengal 713514",713514,23.526139399999998,88.14111919999999,ChIJPzckEV6p-TkRAKWK8QBCbTg,https://www.google.com/maps/place/?q=place_id:ChIJPzckEV6p-TkRAKWK8QBCbTg,part_321,2026-09-20 20:19:04
পোল্ট্রি ফার্ম,Exporters,Poultry farm,Poultry farm,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,3.5,2.0,"G5HF+P6G, Sribati, West Bengal 713514",713514,23.5292939,88.173251,ChIJr9o_nUgH-TkRerogZVjQqB0,https://www.google.com/maps/place/?q=place_id:ChIJr9o_nUgH-TkRerogZVjQqB0,part_321,2026-09-20 20:19:04
SARKAR ENTERPRISE,Exporters,Cement Supplier,Cement Supplier,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97342 89752,N/A,5.0,2.0,"H5JJ+G95, Kalna - Katwa Rd, Akhra, West Bengal 713502",713514,23.5812583,88.1809985,ChIJn32J3BYI-TkR20EB4uqct-U,https://www.google.com/maps/place/?q=place_id:ChIJn32J3BYI-TkR20EB4uqct-U,part_321,2026-09-20 20:19:04
শুয়োরের খোঁয়াড়,Exporters,Pig farm,Pig farm,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"F6V6+XR9, Gourdanga - Haldipara Rd, Amul, Chandpur, West Bengal 713514",713514,23.4949154,88.2121045,ChIJNbUnlv8H-TkRrkymKfbMt78,https://www.google.com/maps/place/?q=place_id:ChIJNbUnlv8H-TkRrkymKfbMt78,part_321,2026-09-20 20:19:04
SRIBATI PHE PROJECT,Exporters,Water Pump Supplier,Water Pump Supplier,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"G5GC+8R6, Postgram, West Bengal 713514",713514,23.5267347,88.1716445,ChIJfzIWLwAH-TkRFvxKf-8l2h4,https://www.google.com/maps/place/?q=place_id:ChIJfzIWLwAH-TkRFvxKf-8l2h4,part_321,2026-09-20 20:19:04
Poultry farm,Exporters,Poultry farm,Poultry farm,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,3.5,2.0,"F6VV+W9, Jamalpur, West Bengal 713513",713514,23.4948499,88.2434066,ChIJYfw2otwH-TkRuosQ6Bj8Jc0,https://www.google.com/maps/place/?q=place_id:ChIJYfw2otwH-TkRuosQ6Bj8Jc0,part_321,2026-09-20 20:19:04
MALLICK ENTERPRISE,Exporters,Gas cylinders supplier,Gas cylinders supplier,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"G5GW+PX3, Simulgachhi, West Bengal 713514",713514,23.526755299999998,88.19741479999999,ChIJW6ZNeACb-TkRZQMsh3-OQao,https://www.google.com/maps/place/?q=place_id:ChIJW6ZNeACb-TkRZQMsh3-OQao,part_321,2026-09-20 20:19:04
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90831 07658,https://locator.iocl.com/indianoil-mahaveer-filling-station-petrol-pump-singi-bankura-232418/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor SH 8, Kurchi, Burdwan, Katwa,Singi, Road, near Dainhat Road, Manteswar, Bankura, West Bengal 713502",713514,23.5361095,88.1451862,ChIJIc61vUGo-TkR3cMzWYfBkPc,https://www.google.com/maps/place/?q=place_id:ChIJIc61vUGo-TkR3cMzWYfBkPc,part_321,2026-09-20 20:19:05
বসির দা পোল্ট্রি ঘর,Exporters,Poultry farm,Poultry farm,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,1.0,"Joykrishnapur, West Bengal 713513",713514,23.463829,88.21461459999999,ChIJqVdwvBcB-TkRbaVXTjyqoq0,https://www.google.com/maps/place/?q=place_id:ChIJqVdwvBcB-TkRbaVXTjyqoq0,part_321,2026-09-20 20:19:05
