business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joyita Motor Training Driving School,Driving School,Drivers license training school,Drivers license training school,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 77185 27531,https://www.facebook.com/share/1BnqCkTYdJ/,5.0,,"G. T. Road, Alisha, Ulhas, Bardhaman, West Bengal 713104",Alisha,23.2204081,87.89436409999999,ChIJmcwcgy5J-DkRiCrBAkuFVbw,https://www.google.com/maps/place/?q=place_id:ChIJmcwcgy5J-DkRiCrBAkuFVbw,part_321,2026-09-20 20:20:41
Gandheswari Motor Training School,Driving School,Driving school,Driving school,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98001 30901,N/A,5.0,,"713512, Bardhaman Katwa Rd, Nityanandapur, West Bengal 713520",713520,23.458995899999998,87.94529879999999,ChIJExPG4e-z-TkRWK87J_Nc7DM,https://www.google.com/maps/place/?q=place_id:ChIJExPG4e-z-TkRWK87J_Nc7DM,part_321,2026-09-20 20:20:41
RS motor training school,Driving School,Driving school,Driving school,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 70010 95450,N/A,4.9,,"Bhatar, West Bengal 713121",713520,23.419135999999998,87.9163191,ChIJr5RD_py1-TkRT6geuIuyow8,https://www.google.com/maps/place/?q=place_id:ChIJr5RD_py1-TkRT6geuIuyow8,part_321,2026-09-20 20:20:41
Kamala trailering training center,Driving School,Driving school,Driving school,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"CW98+JC8, more, Kadamtala, Bhatar, West Bengal 713121",Kadamtala,23.419037499999998,87.9160781,ChIJz6Fd2-a1-TkRTieCZLf8vxc,https://www.google.com/maps/place/?q=place_id:ChIJz6Fd2-a1-TkRTieCZLf8vxc,part_321,2026-09-20 20:20:41
পুলিশ থেকে সাবধান (Safe Drive Save Life),Driving School,Driving school,Driving school,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"FX94+CW, Pashala, West Bengal 713520",713520,23.4685106,87.9572839,ChIJy0XT0mqx-TkRf4c05X7iGxY,https://www.google.com/maps/place/?q=place_id:ChIJy0XT0mqx-TkRf4c05X7iGxY,part_321,2026-09-20 20:20:41
Vishwakarma Motor Training School,Driving School,Driving school,Driving school,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 62914 57117,https://www.vishwakarmamotor.in/,4.9,,"VIDYASAGAR SARANI NEAR Shanti Apartment II, Debdaspally, Vidyasagar Sarani Rd, Madhyamgram Municipality Ward 21, Ward 21, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Ward 21, Madhyamgram",22.6932863,88.4579469,ChIJCa8EZXqf-DkRHzZj8AZYHb8,https://www.google.com/maps/place/?q=place_id:ChIJCa8EZXqf-DkRHzZj8AZYHb8,part_321,2026-09-20 20:20:42
"Shreya Motor Training school, EX-STATE TRANSPORE EMPLOYESS",Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94770 92566,N/A,4.8,,"Bus terminal, 82, Narasingha Ave, M O Lane, Nagerbazar, Dum Dum, South Dumdum, West Bengal 700074","M O Lane, Nagerbazar, Dum Dum",22.6254807,88.414799,ChIJf04UeKCf-DkRo3XvQ9VCICk,https://www.google.com/maps/place/?q=place_id:ChIJf04UeKCf-DkRo3XvQ9VCICk,part_321,2026-09-20 20:20:42
Millennium Motor Training School,Driving School,Drivers license training school,"Drivers license training school, Driving school, Training center",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 93319 47828,N/A,4.9,,"11/3, Gobinda Khatick Rd, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.5406782,88.38735609999999,ChIJN2tVAZZ2AjoRsl_1zh9LDf0,https://www.google.com/maps/place/?q=place_id:ChIJN2tVAZZ2AjoRsl_1zh9LDf0,part_321,2026-09-20 20:20:42
South Motor Training School,Driving School,Driving school,Driving school,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90387 49213,N/A,4.9,,"6/29/1, Colony, Bijoygarh, Netaji Nagar, Kolkata, West Bengal 700040","Bijoygarh, Samajgarh, Netaji Nagar",22.4853164,88.3605257,ChIJP62I3B1xAjoRJ75gdaAQUcA,https://www.google.com/maps/place/?q=place_id:ChIJP62I3B1xAjoRJ75gdaAQUcA,part_321,2026-09-20 20:20:42
🇮🇳 BHARAT MOTOR TRAINING SCHOOL(Affiliated with Govt. Of West Bengal)ALL KINDS OF DRIVING TRAINING SCHOOL 🏫,Driving School,Driving school,"Driving school, Department of motor vehicles, Drivers license training school, Driving test center, Government School, Motor vehicle dealer",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90510 80487,https://bharatmotorts.com/,5.0,,"🙏164 Dr BC. Roy Sarani Rd, Main Rd W, near Newbarrackpur, New Barrackpur, West Bengal 700131",New Barrackpur,22.6926351,88.4480413,ChIJQ_dVWmWf-DkR-pGSCZtNzTU,https://www.google.com/maps/place/?q=place_id:ChIJQ_dVWmWf-DkR-pGSCZtNzTU,part_321,2026-09-20 20:20:42
