business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Debajyoti Mahata,Homeopathic Clinic,Homeopath,Homeopath,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 85829 00811,N/A,4.9,41.0,"Mitra Compound, Anand Residency, Midnapore, West Bengal 721101",721101,22.4227839,87.3098188,ChIJE9_KV1pbHToR_yuy50btm5g,https://www.google.com/maps/place/?q=place_id:ChIJE9_KV1pbHToR_yuy50btm5g,part_321,2026-09-20 20:21:14
Sarbeswari Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.8,4.0,"Unnamed Road, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.415318799999998,87.3068231,ChIJqQli2sJbHToRmUZ86MNpfG4,https://www.google.com/maps/place/?q=place_id:ChIJqQli2sJbHToRmUZ86MNpfG4,part_321,2026-09-20 20:21:14
William Boericke Homoeopathic Clinic & Dispensary,Homeopathic Clinic,Medical clinic,"Medical clinic, Alternative Medicine Clinic, Doctor",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96471 76472,https://williamboerickehom.wixsite.com/website,4.9,58.0,"P-19, Lane, near Lalkuthi, next to Nayak Jewellers, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.418041499999998,87.3108586,ChIJewO_a5ZbHToRiSpEk_elUUs,https://www.google.com/maps/place/?q=place_id:ChIJewO_a5ZbHToRiSpEk_elUUs,part_321,2026-09-20 20:21:14
YogHomeo Health Care ( ইয়োগ হোমিও হেলথ্ কেয়ার),Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Doctor, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy, Wellness center",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98005 90139,https://yoghomeo-health-care.grexa.site/,4.9,63.0,"Idgah chak, mirzabazar, near Aditya tower, Midnapore, West Bengal 721101",721101,22.4101666,87.315451,ChIJ3TpDgiJbHToR-u4prlCWerU,https://www.google.com/maps/place/?q=place_id:ChIJ3TpDgiJbHToR-u4prlCWerU,part_321,2026-09-20 20:21:14
HOMEOPATHIC CLINIC CENTER,Homeopathic Clinic,Medical clinic,Medical clinic,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97336 73304,N/A,5.0,1.0,"656, West, Burdge Town, Shekhpura, Midnapore, West Bengal 721101","Burdge Town, Shekhpura",22.4264683,87.3116142,ChIJSTM0_-FbHToRsTNHo7L1hso,https://www.google.com/maps/place/?q=place_id:ChIJSTM0_-FbHToRsTNHo7L1hso,part_321,2026-09-20 20:21:14
SREYADEEPA Dr.Byomkesh Bera,Homeopathic Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.7,14.0,"C8F9+4M8, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4227913,87.31921,ChIJ-2oNGUdbHToR3QStw4LBpKI,https://www.google.com/maps/place/?q=place_id:ChIJ-2oNGUdbHToR3QStw4LBpKI,part_321,2026-09-20 20:21:14
"Prof.(Dr.) Biswarup Sen, MD(Hom)-MEDICINE. Only MEDICINE specialist in Midnapore District (undivided)",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Free clinic, Health consultant, Holistic medicine practitioner, Medical clinic, Special education school, Specialized clinic",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94754 40152,https://www.mhmch.org/,4.6,14.0,"between Bat-tala & Golkua, Medicine-I OPD (Tuesdays) মঙ্গলবার Midnapore Homoeopathic Medical College & Hospital (Govt of WB, Library Rd, Midnapore, West Bengal 721101",721101,22.419817899999998,87.3252211,ChIJI05AT3CUAjoRL1hdxehjTAs,https://www.google.com/maps/place/?q=place_id:ChIJI05AT3CUAjoRL1hdxehjTAs,part_321,2026-09-20 20:21:14
Midnapore Homoeopathic Medical College and Hospital,Homeopathic Clinic,Medical school,"Medical school, Hospital",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 275 311,https://mbmch.org.in/,4.5,127.0,"Homoeopathy College Lane, Midnapore, West Bengal 721101",721101,22.4204533,87.32473209999999,ChIJrdYPyDlbHToRkVBoDh6vBwE,https://www.google.com/maps/place/?q=place_id:ChIJrdYPyDlbHToRkVBoDh6vBwE,part_321,2026-09-20 20:21:14
Dr. Dipak Kumar Das home,Homeopathic Clinic,Homeopath,Homeopath,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 358 593,N/A,3.6,27.0,"C8M9+652, Michael Madhusudan Nagar, Midnapore, West Bengal 721101",Michael Madhusudan Nagar,22.4330112,87.31790099999999,ChIJm-DNR2pbHToRePPMx9iB4SY,https://www.google.com/maps/place/?q=place_id:ChIJm-DNR2pbHToRePPMx9iB4SY,part_321,2026-09-20 20:21:14
Dr. Dipak Patra's Homoeopathic Clinic,Homeopathic Clinic,Occupational medical physician,Occupational medical physician,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99325 49570,N/A,4.8,5.0,"C88H+6G8, Midnapore, West Bengal 721101",721101,22.415535,87.328824,ChIJR1uvBzFbHToR6hCQQZX5-YM,https://www.google.com/maps/place/?q=place_id:ChIJR1uvBzFbHToR6hCQQZX5-YM,part_321,2026-09-20 20:21:14
Dr. Dipak Das Adhikari,Homeopathic Clinic,Doctor,Doctor,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 74070 94145,N/A,4.8,25.0,"Sepoy Bazar Rd, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4296766,87.3240174,ChIJA1O4MoVbHToR9E8uDtvOOJE,https://www.google.com/maps/place/?q=place_id:ChIJA1O4MoVbHToR9E8uDtvOOJE,part_321,2026-09-20 20:21:14
🏥Dr. Agnideepta Chowdhry (professional homeopathic dortor),Homeopathic Clinic,Doctor,Doctor,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,1.0,"C8HF+CXJ, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.428534,87.3248373,ChIJfdxcDwBbHToRjpgMNjmRv60,https://www.google.com/maps/place/?q=place_id:ChIJfdxcDwBbHToRjpgMNjmRv60,part_321,2026-09-20 20:21:14
