business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.D.I Leather Zone - Leather Bags & Leather Wallets Manufacturer,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94776 58219,https://adi-leather-zone-leather.grexa.site/,5.0,,"53 F, West Chowbaga Rd, Paschim Chowbaga, Kolkata, West Bengal 700105",Paschim Chowbaga,22.5282315,88.4064004,ChIJRXIvzFJ3AjoR0QmL8yMi8xA,https://www.google.com/maps/place/?q=place_id:ChIJRXIvzFJ3AjoR0QmL8yMi8xA,part_321,2026-09-20 20:20:33
Duckback Exclusive Showroom,Leather Goods and Bags,Bag shop,"Bag shop, Rubber products supplier, Waterproofing service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98302 68704,N/A,3.4,,"108, N.S.Avenue, beside Gopinath Club, Serampore, West Bengal 712201",Serampore,22.757005,88.341413,ChIJixHKrd-a-DkRpPmisICoEIQ,https://www.google.com/maps/place/?q=place_id:ChIJixHKrd-a-DkRpPmisICoEIQ,part_321,2026-09-20 20:20:33
GAURAV LEDERWAREN PVT LTD,Leather Goods and Bags,Manufacturer,"Manufacturer, Exporter, Fashion designer",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 70032 91331,https://labaggio.com/,3.8,,"114A, Dr Lal Mohan Bhattacharya Rd, Entally, Kolkata, West Bengal 700014",Entally,22.558906399999998,88.37294229999999,ChIJ6_cGWvd2AjoRjzXK-e3wmpU,https://www.google.com/maps/place/?q=place_id:ChIJ6_cGWvd2AjoRjzXK-e3wmpU,part_321,2026-09-20 20:20:33
Dutta bag,Leather Goods and Bags,Shopping mall,Shopping mall,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 76027 34234,N/A,4.3,,"MM7W+424, Sriniketan Rd, beside JOLOJOG Confectionery & Toys, Bolpur, West Bengal 731204",713520,23.662806099999997,87.6950907,ChIJTeL0Qfvd-TkRbQYpVwaeK4M,https://www.google.com/maps/place/?q=place_id:ChIJTeL0Qfvd-TkRbQYpVwaeK4M,part_321,2026-09-20 20:20:33
Leather Touch dharavi,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Corporate gift supplier, Leather cleaning service, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service, Leather wholesaler",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 99678 96040,https://youtube.com/@leathertouchshop?si=_pjWwL2iffI3tseN,4.9,119.0,"Shop no : 06 LEATHER TOUCH kala killa Sant rohedas marg, Sion-Bandra Link Rd, Dharavi, Mumbai, Maharashtra 400017",Dharavi,19.0477818,72.8601046,ChIJpaw7A9HI5zsReY18ZnOLqEI,https://www.google.com/maps/place/?q=place_id:ChIJpaw7A9HI5zsReY18ZnOLqEI,part_321,2026-09-20 20:20:33
BAGS AND BUYS LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.0,1.0,"Hotel Star Biryani, 35/1 A, MC Rd, near Sai Sangeeth, KFC Sengilikuppam, Naganadi, Ambur, Chengilikuppam, Tamil Nadu 635751","KFC Sengilikuppam, Naganadi",12.7881527,78.7233084,ChIJyVxCgowHrTsR3MvOIPR3Iww,https://www.google.com/maps/place/?q=place_id:ChIJyVxCgowHrTsR3MvOIPR3Iww,part_321,2026-09-20 20:20:33
LEATHER KING,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store, Clothing Accessories Store, Gift shop, Print shop",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98503 60308,https://www.leatherking.org/,5.0,3.0,"Sudarshan Paradise, 303, WING A, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh",18.583941499999998,73.7837785,ChIJ7c2Kf4m5wjsR2ELLRw5HkR0,https://www.google.com/maps/place/?q=place_id:ChIJ7c2Kf4m5wjsR2ELLRw5HkR0,part_321,2026-09-20 20:20:33
Cuero Shop - The Best Store For Leather Bags & Journals,Leather Goods and Bags,Leather goods store,"Leather goods store, Service establishment",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 72298 61555,N/A,,,"Cuero Shop - The Best Store For Leather Bags & Journals, 713520, India",713520,14.157641199999999,-74.9524576,ChIJ4b_udkN_GykRnhDNdCGsoVI,https://www.google.com/maps/place/?q=place_id:ChIJ4b_udkN_GykRnhDNdCGsoVI,part_321,2026-09-20 20:20:33
Assess | Genuine leather wallet | Leather wallet India | Leather wallet for men,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 63887 84946,https://assess.co.in/,5.0,2.0,"Dada Nagar, Sanjay Nagar, Kanpur, Uttar Pradesh 208022","Dada Nagar, Sanjay Nagar",26.4529294,80.29363719999999,ChIJPfn4IC1HnDkR_UCq7isUuxY,https://www.google.com/maps/place/?q=place_id:ChIJPfn4IC1HnDkR_UCq7isUuxY,part_321,2026-09-20 20:20:33
INDIA LEATHER BAG,Leather Goods and Bags,Bag shop,Bag shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 70757 21517,N/A,,,"GC3C+24J, Allwyn Colony, Jagathgiri Gutta, Hyderabad, Telangana 500037","Allwyn Colony, Jagathgiri Gutta",17.502596399999998,78.42025819999999,ChIJWxNW8_qRyzsR5sb0Q8lapPs,https://www.google.com/maps/place/?q=place_id:ChIJWxNW8_qRyzsR5sb0Q8lapPs,part_321,2026-09-20 20:20:34
VIP Lounge,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 33 4004 9770,https://vipbags.com/,4.7,,"4/1, Lindsay St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5596191,88.3517626,ChIJ9ViF7Ah3AjoRFehHWRrtYto,https://www.google.com/maps/place/?q=place_id:ChIJ9ViF7Ah3AjoRFehHWRrtYto,part_321,2026-09-20 20:20:34
Pioneer Tanning LLP,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98312 21280,N/A,5.0,,"Pioneer House, 289 E, Darga Rd, Kolkata, West Bengal 700017",Beniapukur,22.5417146,88.37071159999999,ChIJKUSZsOd2AjoR3ECq1LuFE4s,https://www.google.com/maps/place/?q=place_id:ChIJKUSZsOd2AjoR3ECq1LuFE4s,part_321,2026-09-20 20:20:34
