business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Basanti Gaushala and farming,Dairy and Milk Parlour,Dairy farm,Dairy farm,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90648 62941,N/A,5.0,12.0,"near harmasra post office, Harmasra, West Bengal 722152",713513,23.0308544,87.0021727,ChIJO_7s48639zkRXS65FpR11Ug,https://www.google.com/maps/place/?q=place_id:ChIJO_7s48639zkRXS65FpR11Ug,part_321,2026-09-20 20:17:50
Organic Dairy Foods (India),Dairy and Milk Parlour,Dairy store,Dairy store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94340 02474,N/A,4.3,71.0,"Gadardihi, Beliatore, Bankura-722203, West Bengal 722203",713513,23.355919,87.2737014,ChIJk1mToyee9zkRddoai82ICHo,https://www.google.com/maps/place/?q=place_id:ChIJk1mToyee9zkRddoai82ICHo,part_321,2026-09-20 20:17:50
Khatal (Small Dairy Farm),Dairy and Milk Parlour,Dairy farm,Dairy farm,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.8,28.0,"63X5+7R7, Pachbaga-Junbedia Bypass, Bankura, West Bengal 722155",713513,23.248171799999998,87.0595499,ChIJE1L0e1ev9zkR5cAENXtxJ_4,https://www.google.com/maps/place/?q=place_id:ChIJE1L0e1ev9zkR5cAENXtxJ_4,part_321,2026-09-20 20:17:50
Kotulpur BMCC,Dairy and Milk Parlour,Dairy farm,Dairy farm,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.5,2.0,"3H29+C37, Hazra Pushkarini, West Bengal 722154",713513,23.051043699999997,87.567683,ChIJNQAG9ugg-DkREAOZ0gYV2z0,https://www.google.com/maps/place/?q=place_id:ChIJNQAG9ugg-DkREAOZ0gYV2z0,part_321,2026-09-20 20:17:50
City Point - Amul,Dairy and Milk Parlour,Confectionery store,"Confectionery store, Bakery and Cake Shop, Ice cream shop, Soft drinks shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79080 28496,N/A,5.0,3.0,"more, Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.410794799999998,88.36763529999999,ChIJB2C_tKgd-TkRAAAA0Pu5NR0,https://www.google.com/maps/place/?q=place_id:ChIJB2C_tKgd-TkRAAAA0Pu5NR0,part_321,2026-09-20 20:17:50
Fresh Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.4,59.0,"63Q9+QPJ, Rampur Road, Rathtola, Bankura, West Bengal 722101",Rathtola,23.2394586,87.06925009999999,ChIJ66-ueIel9zkRhwwrqujYLXQ,https://www.google.com/maps/place/?q=place_id:ChIJ66-ueIel9zkRhwwrqujYLXQ,part_321,2026-09-20 20:17:50
Kangsaboti Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89185 44864,N/A,5.0,2.0,"Bishnupur Turki, West Bengal 722122",Dalmadal Para,23.067179,87.32146809999999,ChIJqT1FIDaT9zkRQ7BKi2iJCag,https://www.google.com/maps/place/?q=place_id:ChIJqT1FIDaT9zkRQ7BKi2iJCag,part_321,2026-09-20 20:17:50
Harsha and Arati agricultural a farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"Shrisha jayrksihnapur, Jaykrishnapur Sarenga, West Bengal 722203",713513,23.2909872,87.2217534,ChIJO-zmsFKh9zkRhXESHFi6c5A,https://www.google.com/maps/place/?q=place_id:ChIJO-zmsFKh9zkRhXESHFi6c5A,part_321,2026-09-20 20:17:50
Mother Dairy Kolkata,Dairy and Milk Parlour,Dairy store,Dairy store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98364 25292,N/A,4.1,25.0,"Mukharjee Bagan Keota, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9235787,88.3959402,ChIJrbRzEcqT-DkR8-bcyKafJkI,https://www.google.com/maps/place/?q=place_id:ChIJrbRzEcqT-DkR8-bcyKafJkI,part_321,2026-09-20 20:17:50
Rakesh Milk Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97323 01140,N/A,4.5,2.0,"Joyrampur, to, Chuamosina road, Bishnupur, West Bengal 722157",713513,23.1804129,87.3373093,ChIJW25ATFKb9zkRw5c5ziau0UQ,https://www.google.com/maps/place/?q=place_id:ChIJW25ATFKb9zkRw5c5ziau0UQ,part_321,2026-09-20 20:17:50
