business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ COMPLEX,Commercial Complex,Housing complex,Housing complex,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,,"nearby debra college, Debra, Chak Kunar, West Bengal 721126",721124,22.3800448,87.561205,ChIJV_WhP9qzAjoR8zUVFu0noW8,https://www.google.com/maps/place/?q=place_id:ChIJV_WhP9qzAjoR8zUVFu0noW8,part_321,2026-09-20 20:24:02
Swastik Complex,Commercial Complex,Apartment complex,Apartment complex,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.5,,"9H44+6CW, Bhogpur, Balichak, West Bengal 721124",Bhogpur,22.355606899999998,87.5560867,ChIJH1OOuCOzAjoRSGvGKEMDttQ,https://www.google.com/maps/place/?q=place_id:ChIJH1OOuCOzAjoRSGvGKEMDttQ,part_321,2026-09-20 20:24:02
SATYANARAYAN_BASTRALAY,Commercial Complex,Shopping mall,Shopping mall,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 77974 58108,N/A,5.0,,"8H22+VF2, Egra- Pataspur- Temathani- Balichak- Debra Rd, Mundumari, Hariharpur, West Bengal 721140",Mundumari,22.3021481,87.55113469999999,ChIJEeUaNAC1AjoRFVuX4ml8pJ0,https://www.google.com/maps/place/?q=place_id:ChIJEeUaNAC1AjoRFVuX4ml8pJ0,part_321,2026-09-20 20:24:02
New city mall,Commercial Complex,Shopping mall,Shopping mall,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,,"Debra, Dwarikapur, West Bengal 721126",721124,22.3970137,87.5382557,ChIJax4nUY5NHToRg7ZGym4qi3c,https://www.google.com/maps/place/?q=place_id:ChIJax4nUY5NHToRg7ZGym4qi3c,part_321,2026-09-20 20:24:02
M/S KAMALA ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 99339 54550,N/A,3.0,,"Shyamchak Station Rd, Kismat Khankarpur, Dhenga, West Bengal 721301",721124,22.363382299999998,87.5047412,ChIJMZfhdwxNHToRn-bW3JGbAmA,https://www.google.com/maps/place/?q=place_id:ChIJMZfhdwxNHToRn-bW3JGbAmA,part_321,2026-09-20 20:24:02
TARANI TOWER (ADVENT OILFIELD),Commercial Complex,Shopping mall,Shopping mall,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.2,,"Debra, Baragar, West Bengal 721126",721124,22.3946027,87.5622771,ChIJT8hjTwOzAjoRvT0-j1z3k9o,https://www.google.com/maps/place/?q=place_id:ChIJT8hjTwOzAjoRvT0-j1z3k9o,part_321,2026-09-20 20:24:02
Manna Pustakalay And Xerox Centre,Commercial Complex,Shopping mall,Shopping mall,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.0,,"8JG3+W7X, Unnamed Road, Pashang, West Bengal 721124",721124,22.3273565,87.6032287,ChIJJ11WxPGzAjoRhXD3CGJQvMs,https://www.google.com/maps/place/?q=place_id:ChIJJ11WxPGzAjoRhXD3CGJQvMs,part_321,2026-09-20 20:24:02
RCM,Commercial Complex,Shopping mall,Shopping mall,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 94346 24259,N/A,,,"Mundumari, Pingla, Kusumda, West Bengal 721140",Mundumari,22.298533799999998,87.55069379999999,ChIJk02Bl3m1AjoRdU_fANrpjHQ,https://www.google.com/maps/place/?q=place_id:ChIJk02Bl3m1AjoRdU_fANrpjHQ,part_321,2026-09-20 20:24:02
Maa Tara Complex,Commercial Complex,Shopping mall,Shopping mall,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"9HW6+X59, Debra, West Bengal 721126",721124,22.397418899999998,87.56049349999999,ChIJJRsnwJeyAjoR5wtz_JZ8DoA,https://www.google.com/maps/place/?q=place_id:ChIJJRsnwJeyAjoR5wtz_JZ8DoA,part_321,2026-09-20 20:24:02
Pravat Jana,Commercial Complex,Apartment building,Apartment building,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,,"8HJX+V7V, Pashang, West Bengal 721124",721124,22.3322321,87.598174,ChIJJ1W3OZOzAjoRdnmkQsLXNcg,https://www.google.com/maps/place/?q=place_id:ChIJJ1W3OZOzAjoRdnmkQsLXNcg,part_321,2026-09-20 20:24:02
