business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mom's Belief Learning Centre - Kolaghat | Autism Therapy Centre | ABA Therapy | Occupational Therapy | Speech Therapy,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,https://www.momsbelief.com/contact-us/,4.8,21.0,"C/O, Debendra Nath Bhowmik, KOLA, Kolaghat, West Bengal 721134",KOLA,22.4460895,87.87360509999999,ChIJv_qMqzyZAjoRbR4F3lz_0U0,https://www.google.com/maps/place/?q=place_id:ChIJv_qMqzyZAjoRbR4F3lz_0U0,part_321,2026-09-20 20:27:20
Mita Physio Cure | Sk Zishan Physiotherapist,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 74777 07139,https://mitaphysiocure.in/,5.0,5.0,"Deulti, sarath road, samanta pukur, Birampur, dhar, West Bengal 711303",samanta pukur,22.4924353,87.9130862,ChIJS2EmzsSZAjoRmjUB_Mng7Qc,https://www.google.com/maps/place/?q=place_id:ChIJS2EmzsSZAjoRmjUB_Mng7Qc,part_321,2026-09-20 20:27:20
Mobilty Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 96473 47895,N/A,,,"FV3C+XGM, Kolaghat, West Bengal 721134",721130,22.4549567,87.871303,ChIJlRtL6WaYAjoRS3jaMRntRbQ,https://www.google.com/maps/place/?q=place_id:ChIJlRtL6WaYAjoRS3jaMRntRbQ,part_321,2026-09-20 20:27:20
Physionest by Dr Soumya,Therapy Center,Physiotherapist,Physiotherapist,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,https://physionest.my.canva.site/physionest,4.5,4.0,"Kolaghat , Nutan bazar Ground floor of Contai cooperative bank Ideal polyclinic, Kolaghat, West Bengal 721134",721130,22.4441879,87.8757412,ChIJbZL0NaeZAjoR2ssv-bblnv0,https://www.google.com/maps/place/?q=place_id:ChIJbZL0NaeZAjoR2ssv-bblnv0,part_321,2026-09-20 20:27:20
D.maji physiotherapist,Therapy Center,Physiotherapy Center,Physiotherapy Center,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FR8G+9V8, Manua, West Bengal 721154",721130,22.465923699999998,87.8271936,ChIJXSAeIlGjAjoRX42VKXs-QiI,https://www.google.com/maps/place/?q=place_id:ChIJXSAeIlGjAjoRX42VKXs-QiI,part_321,2026-09-20 20:27:20
"Mobility Physio-Plus , Kolaghat",Therapy Center,Physiotherapy Center,Physiotherapy Center,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"Jossore Road, Kolaghat, West Bengal 721134",721130,22.4555226,87.8717636,ChIJ1QYCHMSZAjoRmz6LlM41aK4,https://www.google.com/maps/place/?q=place_id:ChIJ1QYCHMSZAjoRmz6LlM41aK4,part_321,2026-09-20 20:27:20
Sandip Sena (physiotherapy centre),Therapy Center,Physiotherapist,Physiotherapist,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.8,5.0,"Kolaghat - Pansila - Cuttack Rd, Kolaghat, West Bengal 721154",721130,22.4398242,87.8563635,ChIJR6Mqf12ZAjoRQuBbCSjZKwM,https://www.google.com/maps/place/?q=place_id:ChIJR6Mqf12ZAjoRQuBbCSjZKwM,part_321,2026-09-20 20:27:20
Physiotherapy center,Therapy Center,Physiotherapist,Physiotherapist,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FRQR+MCJ, Paschim Manika, West Bengal 721158",721130,22.4892069,87.8410232,ChIJQ_OtbACjAjoRKs3pBEyTs8g,https://www.google.com/maps/place/?q=place_id:ChIJQ_OtbACjAjoRKs3pBEyTs8g,part_321,2026-09-20 20:27:20
Mafuj Physio Cure,Therapy Center,Physiotherapy Center,Physiotherapy Center,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"patra para more, Birampur, bagnan, West Bengal 711303",721130,22.493961799999997,87.91067699999999,ChIJK8R_1yqZAjoRl01hVPYbMlg,https://www.google.com/maps/place/?q=place_id:ChIJK8R_1yqZAjoRl01hVPYbMlg,part_321,2026-09-20 20:27:20
"Manua,Hunuman temple",Therapy Center,Physiotherapy Center,Physiotherapy Center,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FR8G+9V8, Manua, West Bengal 721154",721130,22.465924299999998,87.8271927,ChIJ96Ew9R2jAjoRIJCkOWenHIE,https://www.google.com/maps/place/?q=place_id:ChIJ96Ew9R2jAjoRIJCkOWenHIE,part_321,2026-09-20 20:27:20
