business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FISH SHOP (মরণের মাছের দোকান ),Fish Market,Fish store,Fish store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.8,,"R8R9+J25, Taldangra, West Bengal 721121",721121,22.8415333,87.31764869999999,ChIJc4OweWzv9zkRvARKhC7ljuE,https://www.google.com/maps/place/?q=place_id:ChIJc4OweWzv9zkRvARKhC7ljuE,part_321,2026-09-20 20:22:20
Fish Shop,Fish Market,Market,Market,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 90645 78865,N/A,,,"No Nh60, West Bengal 721127",721121,22.859025499999998,87.3572942,ChIJdZppLIzv9zkRQYRHHKM_jIg,https://www.google.com/maps/place/?q=place_id:ChIJdZppLIzv9zkRQYRHHKM_jIg,part_321,2026-09-20 20:22:20
Garhbeta Daily Market,Fish Market,Market,Market,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.1,,"Garhbeta - Hoomgarh Rd, Garhbeta, West Bengal 721127",721121,22.858205599999998,87.35657839999999,ChIJEYbNjkHu9zkRNZ6F08y7i0Q,https://www.google.com/maps/place/?q=place_id:ChIJEYbNjkHu9zkRNZ6F08y7i0Q,part_321,2026-09-20 20:22:20
Fish Shop,Fish Market,Cafe,Cafe,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 89277 11942,N/A,,,"DHIBAR TELECOM AND ELECTRIC, Lalgarh, Sijua, Jhargram, West Bengal 721121",Lalgarh,22.634661899999998,87.01004739999999,ChIJ7Wp0hzPX9zkRK-yu6skZ7n0,https://www.google.com/maps/place/?q=place_id:ChIJ7Wp0hzPX9zkRK-yu6skZ7n0,part_321,2026-09-20 20:22:20
DEY Aquarium,Fish Market,Aquarium shop,Aquarium shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 90647 77046,N/A,4.9,,"Garhbeta - Kamarpukur Rd, Dhadika, West Bengal 721127",721121,22.8970561,87.36069739999999,ChIJgUHgDPDt9zkR_sk7N9d7wC4,https://www.google.com/maps/place/?q=place_id:ChIJgUHgDPDt9zkR_sk7N9d7wC4,part_321,2026-09-20 20:22:20
Manikdipa Bazar,Fish Market,Market,Market,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.0,,"R5VX+FG8, Bikrampur- Hoomgarh road, Manikdipa, Amakonda, West Bengal 721157",Manikdipa,22.8437937,87.19884569999999,ChIJu6PE7lzC9zkR9XiTi0JQ_Zg,https://www.google.com/maps/place/?q=place_id:ChIJu6PE7lzC9zkR9XiTi0JQ_Zg,part_321,2026-09-20 20:22:20
Chandrakona Road Fish Market,Fish Market,Market,Market,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.0,,"P8PR+37X, Bus Stand Rd, Dwari Geria, West Bengal 721253",721121,22.735227599999998,87.34074939999999,ChIJo72s5FXk9zkRKqV1r8ohnag,https://www.google.com/maps/place/?q=place_id:ChIJo72s5FXk9zkRKqV1r8ohnag,part_321,2026-09-20 20:22:21
Babai Aquarium Shop Chandrakonaroad,Fish Market,Aquarium shop,Aquarium shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 99328 63452,https://www.youtube.com/@babaivlogandpets162,4.7,,"near Balaka sporting club, Durlovganj, Chandrakona Road, Sarbera, West Bengal 721253",Durlovganj,22.7362811,87.33720389999999,ChIJTaWTL_jl9zkR99ShQPCyV-0,https://www.google.com/maps/place/?q=place_id:ChIJTaWTL_jl9zkR99ShQPCyV-0,part_321,2026-09-20 20:22:21
Binpur Hatt Market,Fish Market,Market,Market,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.0,,"Binpur, West Bengal 721514",721121,22.5840593,86.9218104,ChIJD225Ued_HToRjCq1LrEldAk,https://www.google.com/maps/place/?q=place_id:ChIJD225Ued_HToRjCq1LrEldAk,part_321,2026-09-20 20:22:21
Diamond Harbour Fish Market,Fish Market,Market,Market,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.4,,"55VR+5C4, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.192890199999997,88.19108299999999,ChIJM6XmrPlfAjoRkSKdGkm7unQ,https://www.google.com/maps/place/?q=place_id:ChIJM6XmrPlfAjoRkSKdGkm7unQ,part_321,2026-09-20 20:22:21
