business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MN SUBHECHHA GUEST HOUSE (MN শুভেচ্ছা Guest House),Guesthouse,Guest house,Guest house,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 97755 13203,N/A,5.0,,"near Onkar X Ray, Bhimeswari, Simulia, West Bengal 721458",721144,22.0790915,87.7166295,ChIJ294ueFzFAjoRO84GYHz0tO4,https://www.google.com/maps/place/?q=place_id:ChIJ294ueFzFAjoRO84GYHz0tO4,part_321,2026-09-20 20:33:49
Rashmi Guest House,Guesthouse,Guest house,Guest house,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,4.7,,"3PH6+R38, Taltala, Kishorepur, Barttan, West Bengal 721458",Taltala,22.0795297,87.7101876,ChIJvVol6UTFAjoR4tyqZrUGwco,https://www.google.com/maps/place/?q=place_id:ChIJvVol6UTFAjoR4tyqZrUGwco,part_321,2026-09-20 20:33:49
Samanta Guest House,Guesthouse,Hotel,Hotel,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,,"6QWP+HJR, Garsafat, West Bengal 721629",721144,22.2466875,87.7864115,ChIJU-BMFQC_AjoRVQTovRlBMwM,https://www.google.com/maps/place/?q=place_id:ChIJU-BMFQC_AjoRVQTovRlBMwM,part_321,2026-09-20 20:33:49
GOBINDA BHABAN BARTAN (Bera's Family),Guesthouse,Guest house,Guest house,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 90513 99899,N/A,4.5,,"Egra - Bajkul Rd, Bhimeswari, Barttan, West Bengal 721458",721144,22.0775762,87.7119166,ChIJc_vK90PFAjoRPCAKdIjuBPw,https://www.google.com/maps/place/?q=place_id:ChIJc_vK90PFAjoRPCAKdIjuBPw,part_321,2026-09-20 20:33:49
PURNIMALOY VABAN,Guesthouse,Guest house,"Guest house, Home Stay",721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,4.7,,"to, Khepal morh, Bikalbarh, Bikalbar, West Bengal 721144",Bikalbarh,22.142050899999997,87.629451,ChIJPYgaEDzJAjoR4pnaLd1ukmM,https://www.google.com/maps/place/?q=place_id:ChIJPYgaEDzJAjoR4pnaLd1ukmM,part_321,2026-09-20 20:33:49
Sourav Utshav Bhavan,Guesthouse,Guest house,Guest house,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 97325 19604,https://www.facebook.com/share/1ErDN53CKS/,4.4,,"Egra Bajkul Road, near amarshi c.s shop Amarshi c.s shop Amarshi, Kashba, West Bengal 721454",721144,22.054666299999997,87.59715949999999,ChIJf_YPjfPNAjoR69Iz__ARevw,https://www.google.com/maps/place/?q=place_id:ChIJf_YPjfPNAjoR69Iz__ARevw,part_321,2026-09-20 20:33:49
Krishna Arjun Guest House,Guesthouse,Hotel,Hotel,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"6QX3+W4Q, Mundumari-Moyna Rd, Mathuri Chak, West Bengal 721644",721144,22.250163999999998,87.75148779999999,ChIJtcSSWAC5AjoRd1nEmpA4pHE,https://www.google.com/maps/place/?q=place_id:ChIJtcSSWAC5AjoRd1nEmpA4pHE,part_321,2026-09-20 20:33:49
Naveli Guest House,Guesthouse,Hotel,Hotel,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,4.5,15.0,"JGG2+6X7, Bindu Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6255298,87.50241179999999,ChIJw6dtUwDNHDoR_ja9ZKTw-W4,https://www.google.com/maps/place/?q=place_id:ChIJw6dtUwDNHDoR_ja9ZKTw-W4,part_321,2026-09-20 20:33:50
SAHA GUEST HOUSE,Guesthouse,Guest house,Guest house,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,1.0,"4H9F+96W, Barachahara - Kharika Rd, Laro, West Bengal 721467",721144,22.1189707,87.5729569,ChIJ8yQNeCPNAjoRY4PLQUIn-4c,https://www.google.com/maps/place/?q=place_id:ChIJ8yQNeCPNAjoRY4PLQUIn-4c,part_321,2026-09-20 20:33:51
Guest House,Guesthouse,Housing development,Housing development,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"5M66+5C9, Shitalda, West Bengal 721144",721144,22.160421,87.6611097,ChIJIbx7cKvJAjoRFLWkaaCZ_Eo,https://www.google.com/maps/place/?q=place_id:ChIJIbx7cKvJAjoRFLWkaaCZ_Eo,part_321,2026-09-20 20:33:51
