business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
First Step Footwear,Footwear and Shoe Store,Shoe store,Shoe store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89612 59629,N/A,4.0,,"Sarkar Para, Nabadwip, West Bengal 741302",Sarkar Para,23.4080625,88.3623125,ChIJY_FvJQ8d-TkRg8sy4e2aAzU,https://www.google.com/maps/place/?q=place_id:ChIJY_FvJQ8d-TkRg8sy4e2aAzU,part_321,2026-09-20 20:17:57
PADASATHI SHOE SHOP,Footwear and Shoe Store,Shoe store,Shoe store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86375 28019,N/A,1.0,,"Bagachra, West Bengal 713513",713513,23.447177699999997,88.310633,ChIJQ54Y_i4D-TkRh6_KsAhY8E4,https://www.google.com/maps/place/?q=place_id:ChIJQ54Y_i4D-TkRh6_KsAhY8E4,part_321,2026-09-20 20:17:57
Khadim's - Nabadwip,Footwear and Shoe Store,Shoe store,Shoe store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96817 80417,http://www.khadims.com/,3.4,,"Poramatala Rd, more, Bene para, Nabadwip, West Bengal 741302",713513,23.4082342,88.36938409999999,ChIJ0SPXmaUd-TkRvzuR3n-BU0M,https://www.google.com/maps/place/?q=place_id:ChIJ0SPXmaUd-TkRvzuR3n-BU0M,part_321,2026-09-20 20:17:57
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://www.ajantashoes.com/,4.8,,"Ward No-15, 402, Nabadwip Main Rd, Nabadwip, West Bengal 741302",713513,23.410972299999997,88.3701395,ChIJ1btXOs8d-TkRI4IUjm8nOCY,https://www.google.com/maps/place/?q=place_id:ChIJ1btXOs8d-TkRI4IUjm8nOCY,part_321,2026-09-20 20:17:57
National Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97347 39459,N/A,4.2,,"C96C+39H, 25, BAZAR Rd, near by Hotel Trimurti, Nabadwip, West Bengal 741302",713513,23.410197999999998,88.3709935,ChIJTeyCjq8d-TkRGFP5RzCh58M,https://www.google.com/maps/place/?q=place_id:ChIJTeyCjq8d-TkRGFP5RzCh58M,part_321,2026-09-20 20:17:57
BAPAN SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89679 77852,N/A,,,"RAMSUNDAR, HIGH SCHOOL, BABLARI PO BABLARI DIST EAST, near BABLARI, West Bengal 713513",Bablari,23.4233904,88.3504246,ChIJg9r9_qId-TkRhkjV8EPtp6c,https://www.google.com/maps/place/?q=place_id:ChIJg9r9_qId-TkRhkjV8EPtp6c,part_321,2026-09-20 20:17:57
"Bata Shoe Store - Prachin Mayapur, Nabadwip",Footwear and Shoe Store,Shoe store,"Shoe store, Belt shop, Boot store, Clothing store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95641 15151,https://stores.bata.com/bata-shoes-sandals-store-in-prachin-mayapur-nabadwip,4.6,,"143/1, Poramatala Rd, near LIC Office, Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.4200374,88.3718093,ChIJ-couKK8d-TkRl5F94jTkobY,https://www.google.com/maps/place/?q=place_id:ChIJ-couKK8d-TkRl5F94jTkobY,part_321,2026-09-20 20:17:57
Sahid Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89261 67278,N/A,,,"Shop No 9, Nawpara More, Nabadwip To Bardhaman Road, near Bus Stop, Nadanghat, Sahazadpur, West Bengal 713515",713513,23.3772257,88.2591415,ChIJARHQ-jED-TkRf4jcpkE-itA,https://www.google.com/maps/place/?q=place_id:ChIJARHQ-jED-TkRf4jcpkE-itA,part_321,2026-09-20 20:17:57
SAPTAPARNA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89720 85746,N/A,,,"Shop No 12, near Belerhat Station Road, Belerhat, Purbasthali, West Bengal 713502",713513,23.5231009,88.2854978,ChIJdRiJpaIF-TkR2t18S3rMh2M,https://www.google.com/maps/place/?q=place_id:ChIJdRiJpaIF-TkR2t18S3rMh2M,part_321,2026-09-20 20:17:57
NEW FANCY SHOE STORES,Footwear and Shoe Store,Shoe store,Shoe store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 75858 50640,N/A,,,"Shop no 4, Malanchapara Malancha para, Bishnupriya station rd, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.4126306,88.3572238,ChIJ5UwXMwQd-TkRLMzzkbDuAno,https://www.google.com/maps/place/?q=place_id:ChIJ5UwXMwQd-TkRLMzzkbDuAno,part_321,2026-09-20 20:17:57
SALMA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 6295 677 374,N/A,4.0,,"MISBAPUR, LAKSHMIPUR, Lakshmipur Station Road, Purbasthali, Ukhra, West Bengal 713512",713513,23.504541699999997,88.3028264,ChIJuxMQdXkF-TkRashEA9a0B9o,https://www.google.com/maps/place/?q=place_id:ChIJuxMQdXkF-TkRashEA9a0B9o,part_321,2026-09-20 20:17:57
Abhinandan Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70016 11169,N/A,4.0,,"6, Rail Bazar, Purba, Nasratpur, West Bengal 713519","Rail Bazar, Purba",23.337635199999998,88.3224865,ChIJTcWOqNH9-DkRPZGfGvDlL-0,https://www.google.com/maps/place/?q=place_id:ChIJTcWOqNH9-DkRPZGfGvDlL-0,part_321,2026-09-20 20:17:57
Uttara Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 77185 92295,N/A,,,"Shop No Na, To, Chuadanga - Kusumgram, near Bazar, Nadanghat, West Bengal 713515",713513,23.373721999999997,88.2555522,ChIJQasdNY8D-TkRNTQFyhfh4p0,https://www.google.com/maps/place/?q=place_id:ChIJQasdNY8D-TkRNTQFyhfh4p0,part_321,2026-09-20 20:17:57
Naba Padarpan,Footwear and Shoe Store,Shoe store,Shoe store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.0,1.0,"43, BAZAR Rd, Nabadwip, West Bengal 741302",713513,23.4099295,88.3717149,ChIJV_VX-T0d-TkRZJq0ZIbgeTM,https://www.google.com/maps/place/?q=place_id:ChIJV_VX-T0d-TkRZJq0ZIbgeTM,part_321,2026-09-20 20:17:57
