business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prosanti Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 93396 31652,N/A,5.0,5.0,"Bardhaman- Katwa Rd, near Bhatar Fire Station, Bhatar, Bardhaman, West Bengal 713125",713520,23.400092299999997,87.9189857,ChIJxR8roXu1-TkRwGglx6mua6o,https://www.google.com/maps/place/?q=place_id:ChIJxR8roXu1-TkRwGglx6mua6o,part_321,2026-09-20 20:20:47
Roy physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 77972 01192,N/A,,,"bus stand, Purba Bardhaman,bhatar,nasigram, Bakultala, Bhatar, West Bengal 713125",Bakultala,23.4170497,88.0176441,ChIJGUbmAp2t-TkR_HD3MXBztHM,https://www.google.com/maps/place/?q=place_id:ChIJGUbmAp2t-TkR_HD3MXBztHM,part_321,2026-09-20 20:20:47
Aragyo Physiotherapy & Rehabilitation Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 86408 81752,N/A,,,"Bhatar, Sotkhali, West Bengal 713125",713520,23.4034059,87.93118199999999,ChIJq5LpU4e1-TkRDJrCrGEAwBI,https://www.google.com/maps/place/?q=place_id:ChIJq5LpU4e1-TkRDJrCrGEAwBI,part_321,2026-09-20 20:20:47
Physio Home Sarvice,Therapy Center,Physiotherapist,Physiotherapist,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,2.0,1.0,"Bhatar, Barabelun, West Bengal 713125",Bhatar,23.4044739,87.9771404,ChIJxZpoJgCz-TkR1ISfFRX8OH4,https://www.google.com/maps/place/?q=place_id:ChIJxZpoJgCz-TkR1ISfFRX8OH4,part_321,2026-09-20 20:20:47
Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"CW5F+QMQ, Bhatar Ramkrishna pally,Bhatar, B K Road, East, Bardhaman, West Bengal 713125","Gurupally, East",23.4094743,87.9242472,ChIJrz6q62y1-TkRgzU3j3Oc9rQ,https://www.google.com/maps/place/?q=place_id:ChIJrz6q62y1-TkRgzU3j3Oc9rQ,part_321,2026-09-20 20:20:47
Rhythm Therapeutic Rehabilitation-Best Occupational Therapy Kolkata,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational health service, Occupational safety and health, Physiotherapist, Occupational therapist, Special education school, Specialized clinic, Speech & Hearing Specialist",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96810 43592,https://www.therapysolution.in/,4.9,212.0,"Metro Station, CL 94, near to Sector V, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.584628499999997,88.42863969999999,ChIJnZRXbpF1AjoRL0GtolRl2CE,https://www.google.com/maps/place/?q=place_id:ChIJnZRXbpF1AjoRL0GtolRl2CE,part_321,2026-09-20 20:20:48
Eternal Therapy Centre,Therapy Center,Occupational therapist,Occupational therapist,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 87674 29812,N/A,4.9,,"Shop no. 107, Tulasi park, Bhiwandi - Murbad Rd, Wayle Nagar, Swanand Colony, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Swanand Colony, Gandhar Nagar, Khadakpada",19.2536196,73.1346744,ChIJzyZWzwaX5zsRGufRTEt3Dvg,https://www.google.com/maps/place/?q=place_id:ChIJzyZWzwaX5zsRGufRTEt3Dvg,part_321,2026-09-20 20:20:49
Healing Touch Rehab Center,Therapy Center,Non-profit organization,Non-profit organization,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 70213 24475,N/A,5.0,,"1st floor, Venue health Clinic, E, near Prakash Banquet Hall, Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East",19.119401099999997,72.9321128,ChIJcZjaa4vH5zsRrrJFpKPxLjA,https://www.google.com/maps/place/?q=place_id:ChIJcZjaa4vH5zsRrrJFpKPxLjA,part_321,2026-09-20 20:20:49
Therapy Center,Therapy Center,Physiotherapist,Physiotherapist,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",0332 7748786,http://therapycenter.pk/,4.9,,"Bahria town Phase 7, 31 -B central avenue, Sector F DHA Phase 1, Islamabad, 46000, Pakistan",Sector F DHA Phase 1,33.5205051,73.09206309999999,ChIJv0vnFJDt3zgRiWFbLEzyNKs,https://www.google.com/maps/place/?q=place_id:ChIJv0vnFJDt3zgRiWFbLEzyNKs,part_321,2026-09-20 20:20:49
Khushi Therapy Centre,Therapy Center,Occupational therapist,"Occupational therapist, Counselor, Physiotherapist",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98195 61468,http://www.khushi.net.in/,4.8,,"Sapphire, 601, Foundree Preschool Rd, opp. K Square, Baner, Pune, Maharashtra 411069",Baner,18.5611821,73.78391599999999,ChIJi_E7-CfI5zsRYUedHPaLEyg,https://www.google.com/maps/place/?q=place_id:ChIJi_E7-CfI5zsRYUedHPaLEyg,part_321,2026-09-20 20:20:49
