business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srijan Enterprise,Commercial Complex,Shopping mall,Shopping mall,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 94344 18206,N/A,4.7,3.0,"Natun Bazar Hat, Barborisha, Kolaghat, West Bengal 721134",Barborisha,22.4428363,87.87530869999999,ChIJuWSs2kGYAjoRqIYq-HesM8M,https://www.google.com/maps/place/?q=place_id:ChIJuWSs2kGYAjoRqIYq-HesM8M,part_321,2026-09-20 20:27:34
Fashion design,Commercial Complex,Shopping mall,Shopping mall,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 73849 33902,N/A,5.0,1.0,"Kolaghat, Paschim Manika, Kolkata, West Bengal 721158",Kolaghat,22.4898591,87.8462349,ChIJ-wNve3ejAjoRHOdT3Mpt_j4,https://www.google.com/maps/place/?q=place_id:ChIJ-wNve3ejAjoRHOdT3Mpt_j4,part_321,2026-09-20 20:27:34
Manna Enterprize,Commercial Complex,Shopping mall,Shopping mall,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 97346 03664,N/A,3.4,5.0,"FRPP+MQH, Sulani, West Bengal 721158",721130,22.4866784,87.8369744,ChIJv-T5MxWiAjoRGiAGk-7K6LM,https://www.google.com/maps/place/?q=place_id:ChIJv-T5MxWiAjoRGiAGk-7K6LM,part_321,2026-09-20 20:27:34
Beauty Point,Commercial Complex,Shopping mall,Shopping mall,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,2.0,"Katchara, near Dairy Park, Kolaghat, West Bengal 721134",721130,22.4414484,87.8770225,ChIJq3DBV0CYAjoR2tR8TewbqZQ,https://www.google.com/maps/place/?q=place_id:ChIJq3DBV0CYAjoR2tR8TewbqZQ,part_321,2026-09-20 20:27:34
Rolic Point - Main Shop,Commercial Complex,Shopping mall,Shopping mall,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.6,5.0,"CVXC+4G5, near sonar Kella, Kolaghat, West Bengal 721134",721130,22.4477571,87.87135699999999,ChIJPfhRHGmYAjoR_6_tQf1Ox48,https://www.google.com/maps/place/?q=place_id:ChIJPfhRHGmYAjoR_6_tQf1Ox48,part_321,2026-09-20 20:27:34
Indira Statue,Commercial Complex,Shopping mall,Shopping mall,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.2,21.0,"FW85+HG8, Mellak, West Bengal 711303",721130,22.4664194,87.9088429,ChIJuXj9DAmZAjoRRD-wtcBCCoc,https://www.google.com/maps/place/?q=place_id:ChIJuXj9DAmZAjoRRD-wtcBCCoc,part_321,2026-09-20 20:27:34
M.F শাড়ি সেন্টার,Commercial Complex,Shopping mall,Shopping mall,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FV59+HX4, Kolaghat - Jashar Rd, Kolaghat, West Bengal 721134",721130,22.4588927,87.86995309999999,ChIJmceWDACZAjoRndPwh-fYtxg,https://www.google.com/maps/place/?q=place_id:ChIJmceWDACZAjoRndPwh-fYtxg,part_321,2026-09-20 20:27:34
Hero Show Room,Commercial Complex,Shopping mall,Shopping mall,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,3.7,30.0,"CVW9+6HC, KolaKolaghat, Kolaghat, West Bengal 721134",721130,22.4455566,87.8688878,ChIJ2cXxpG6YAjoRMK1JomF4x04,https://www.google.com/maps/place/?q=place_id:ChIJ2cXxpG6YAjoRMK1JomF4x04,part_321,2026-09-20 20:27:34
MUKADANGI COMON SERVICE CENTRE,Commercial Complex,Shopping mall,Shopping mall,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,3.7,6.0,"FRCR+Q4H, Madhabpur, West Bengal 721154",721130,22.4719279,87.84036909999999,ChIJI79T1mWiAjoRwn8oKFQGsfg,https://www.google.com/maps/place/?q=place_id:ChIJI79T1mWiAjoRwn8oKFQGsfg,part_321,2026-09-20 20:27:34
PRASENJIT PATRA SHOP,Commercial Complex,Shopping mall,Shopping mall,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 96357 17539,N/A,3.3,3.0,"GV5C+R2H, Jashar, West Bengal 721130",721130,22.509564899999997,87.8701138,ChIJ9cyho7SYAjoRTuFYyq9wSEE,https://www.google.com/maps/place/?q=place_id:ChIJ9cyho7SYAjoRTuFYyq9wSEE,part_321,2026-09-20 20:27:34
Samadhaan Enterprises,Commercial Complex,Shopping mall,Shopping mall,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FR6P+9HQ, Kulia Pandit Para Rd, Kulia, Kolaghat, West Bengal 721154",721130,22.4609636,87.8364738,ChIJt3No1tmjAjoRT1An74KzFlE,https://www.google.com/maps/place/?q=place_id:ChIJt3No1tmjAjoRT1An74KzFlE,part_321,2026-09-20 20:27:34
Ghosh Enterprise,Commercial Complex,Shopping mall,Shopping mall,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FVW4+269, Purbba Manika, West Bengal 721130",721130,22.495028899999998,87.85561829999999,ChIJ13-KAhSZAjoRMziAT9HCqcc,https://www.google.com/maps/place/?q=place_id:ChIJ13-KAhSZAjoRMziAT9HCqcc,part_321,2026-09-20 20:27:34
Kolaghat asoka regent complex,Commercial Complex,Store,Store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"CVVG+Q59, Kolaghat, West Bengal 721134",721130,22.4444056,87.8754846,ChIJ16OEbgCZAjoRK5MT--mj6HI,https://www.google.com/maps/place/?q=place_id:ChIJ16OEbgCZAjoRK5MT--mj6HI,part_321,2026-09-20 20:27:34
Jatindra Nath Rana Hardware,Commercial Complex,Shopping mall,Shopping mall,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,3.0,1.0,"CVVG+8FX, opp. Sanket Club, Kolaghat, West Bengal 721134",721130,22.443361499999998,87.87622619999999,ChIJO3dKvEGYAjoRuGREoF4fuvk,https://www.google.com/maps/place/?q=place_id:ChIJO3dKvEGYAjoRuGREoF4fuvk,part_321,2026-09-20 20:27:34
Renuka Jewellary Works,Commercial Complex,Shopping mall,Shopping mall,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"Cperative Bank, Ghatal Co, oppo Tamluk, Kolaghat, West Bengal 721134",721130,22.442880199999998,87.8757612,ChIJNcC8x0GYAjoRkEVf8FoceT8,https://www.google.com/maps/place/?q=place_id:ChIJNcC8x0GYAjoRkEVf8FoceT8,part_321,2026-09-20 20:27:34
