business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atithi villa (Wedding Hall),Banquet Hall,Community center,Community center,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,1.0,"9VC5+QMF, Agar, Harasankar Ranichak, West Bengal 721137",721134,22.371655099999998,87.8592492,ChIJsXuyPgCXAjoRNkG5E-Sf4gw,https://www.google.com/maps/place/?q=place_id:ChIJsXuyPgCXAjoRNkG5E-Sf4gw,part_321,2026-09-20 20:29:42
Bright House (A Banquet hall),Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 85370 09307,http://bright-house.yolasite.com/,3.9,130.0,"NH41, Mecheda, West Bengal 721137",721134,22.4073034,87.8601632,ChIJySTaoQiYAjoRyuuOcC8VhgU,https://www.google.com/maps/place/?q=place_id:ChIJySTaoQiYAjoRyuuOcC8VhgU,part_321,2026-09-20 20:29:42
Baba Narayan Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 82408 04611,N/A,4.1,14.0,"CX44+VJQ, Haldia Road, Benapur, West Bengal 711312",721134,22.4071169,87.9570677,ChIJoyPvbwCRAjoRV4pEZbFEyCo,https://www.google.com/maps/place/?q=place_id:ChIJoyPvbwCRAjoRV4pEZbFEyCo,part_321,2026-09-20 20:29:42
Manika Marriage Hall,Banquet Hall,Hotel,Hotel,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,3.4,32.0,"CX43+GPR, benapur, Banpur, West Bengal 711312",721134,22.406361999999998,87.9542535,ChIJAQAAAKOQAjoRLfhaJSJNbcY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKOQAjoRLfhaJSJNbcY,part_321,2026-09-20 20:29:42
BISHALAXMI marriage hall,Banquet Hall,Hotel,Hotel,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.0,4.0,"CX43+FJG, Haldia Road, Benapur, West Bengal 711312",721134,22.4061761,87.954075,ChIJGyLJrs2RAjoRHkANlBnojDI,https://www.google.com/maps/place/?q=place_id:ChIJGyLJrs2RAjoRHkANlBnojDI,part_321,2026-09-20 20:29:42
SOUDAMINI COMMUNITY CENTER,Banquet Hall,Banquet hall,Banquet hall,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98306 77684,N/A,5.0,9.0,"Vidyasagar Road, Mecheda, Kolaghat, West Bengal 721137",721134,22.4153815,87.8628375,ChIJTYzOJHWZAjoRwsrMfuELIFI,https://www.google.com/maps/place/?q=place_id:ChIJTYzOJHWZAjoRwsrMfuELIFI,part_321,2026-09-20 20:29:42
A.B.N. Marriage Hall,Banquet Hall,Holiday apartment rental,Holiday apartment rental,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98191 03860,N/A,4.0,17.0,"9XWC+G6V, Katagachhi, West Bengal 711312",721134,22.396354199999998,87.9705508,ChIJaZZz6jyRAjoRb-H3HrWJEuM,https://www.google.com/maps/place/?q=place_id:ChIJaZZz6jyRAjoRb-H3HrWJEuM,part_321,2026-09-20 20:29:42
PALKI BHAVAN MARRIAGE HALL(পালকি ভবন ম্যারেজ হল),Banquet Hall,Marriage celebrant,Marriage celebrant,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.3,3.0,"FWR7+2H8, Birampur, West Bengal 711303",721134,22.4900341,87.91393939999999,ChIJcemsawCZAjoRNF_mgw7dkU0,https://www.google.com/maps/place/?q=place_id:ChIJcemsawCZAjoRNF_mgw7dkU0,part_321,2026-09-20 20:29:42
Sanai Bhaban,Banquet Hall,Banquet hall,Banquet hall,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.3,7.0,"FW27+PR4, Deulti Station Rd, Deulti, Chak Kamala, West Bengal 711303",721134,22.4517593,87.9145769,ChIJhzTM62uZAjoREkfKu_OA3rc,https://www.google.com/maps/place/?q=place_id:ChIJhzTM62uZAjoREkfKu_OA3rc,part_321,2026-09-20 20:29:42
Orphuli Marriage Hall,Banquet Hall,Villa,Villa,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"CWP3+7H9, Kantapukur- Jalpai Rd, Orphuli, West Bengal 711303",721134,22.4356528,87.90399719999999,ChIJkcAcJwCZAjoRxiS1wTG1nRs,https://www.google.com/maps/place/?q=place_id:ChIJkcAcJwCZAjoRxiS1wTG1nRs,part_321,2026-09-20 20:29:42
Orphuli Marriage Hall,Banquet Hall,Park,Park,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"CWP3+6JR, Orphuli, West Bengal 711303",721134,22.4356236,87.9040045,ChIJ6QwycgCZAjoRL48xMiNAH9I,https://www.google.com/maps/place/?q=place_id:ChIJ6QwycgCZAjoRL48xMiNAH9I,part_321,2026-09-20 20:29:42
The Villa at Mandeville,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event management company, Event venue, Wedding venue",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98360 07999,https://www.thevilla.co.in/,4.9,2136.0,"8, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5245066,88.36669719999999,ChIJKdGRseJ3AjoRaZqbeaKSMlI,https://www.google.com/maps/place/?q=place_id:ChIJKdGRseJ3AjoRaZqbeaKSMlI,part_321,2026-09-20 20:29:43
SK Garden,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Swimming pool, Wedding venue",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 70444 70120,http://www.skgarden.in/,4.5,563.0,"Thakupukur Nimtala More, Kalagachia Main Rd, Joka, Kolkata, West Bengal 700063","Bardhanpalli, Joka",22.4536558,88.2869333,ChIJLyJD1PN7AjoRS6JxsrpvBP0,https://www.google.com/maps/place/?q=place_id:ChIJLyJD1PN7AjoRS6JxsrpvBP0,part_321,2026-09-20 20:29:43
Baro Kuthi - Rajbari,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98363 67737,https://www.barokuthirajbari.com/,4.8,498.0,"64/B, Khudiram Bose Sarani, near SBI Bank, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6056602,88.3904312,ChIJVWmXYhd3AjoRGzdYp2mGVwU,https://www.google.com/maps/place/?q=place_id:ChIJVWmXYhd3AjoRGzdYp2mGVwU,part_321,2026-09-20 20:29:43
The Hiland Grand,Banquet Hall,Banquet hall,Banquet hall,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 80176 09010,N/A,4.7,44.0,"B-14,Baghajatin Park Housing Society, Pancha Sayar Near peerless Hospital,On E M Bypass Near Satajit Ray Film and Television Institute, Satyajit Ray Metro Station Rd, station, Kolkata, West Bengal 700094","Baghajatin Park Housing Society, station, Pancha Sayar",22.4793305,88.3929328,ChIJBUMtCQBxAjoR-TmODy8dgwY,https://www.google.com/maps/place/?q=place_id:ChIJBUMtCQBxAjoR-TmODy8dgwY,part_321,2026-09-20 20:29:43
Shibaloy Garden,Banquet Hall,Banquet hall,"Banquet hall, Country house, Resort hotel",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 92315 21619,https://shibaloygarden.in/,4.4,1239.0,"62, Chandigarh Main Rd, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.7038147,88.45398349999999,ChIJ5cnpkDOf-DkR61B1UowI-qQ,https://www.google.com/maps/place/?q=place_id:ChIJ5cnpkDOf-DkR61B1UowI-qQ,part_321,2026-09-20 20:29:43
Orchid Banquets & Gardens,Banquet Hall,Event venue,Event venue,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.5,1754.0,"E Topsia Rd, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5389295,88.3906744,ChIJk3o4P712AjoRTUEQM9kX21M,https://www.google.com/maps/place/?q=place_id:ChIJk3o4P712AjoRTUEQM9kX21M,part_321,2026-09-20 20:29:43
Umar Swapna,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Party planner, Wedding planner, Wedding service, Wedding venue",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 93309 00451,N/A,4.3,1949.0,"33, Old Nimta Rd, Ranipark, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Ranipark, Deshpriya Nagar, Belghoria",22.6672503,88.38441689999999,ChIJKaVRWzac-DkR5JPimdSpUVA,https://www.google.com/maps/place/?q=place_id:ChIJKaVRWzac-DkR5JPimdSpUVA,part_321,2026-09-20 20:29:43
Bishnu Bijoli Garden,Banquet Hall,Event venue,Event venue,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 90736 53997,https://www.bishnubijoligarden.com/,4.5,435.0,"47 48, Anandapur Rd, Nazirabad, Karimpur, West Bengal 700150",Nazirabad,22.5116309,88.4171728,ChIJMRWRaoNzAjoRhkFPaZEl4zg,https://www.google.com/maps/place/?q=place_id:ChIJMRWRaoNzAjoRhkFPaZEl4zg,part_321,2026-09-20 20:29:43
60 Chowringhee Banquets,Banquet Hall,Banquet hall,Banquet hall,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 84202 07997,N/A,4.4,1100.0,"60, Chowringhee Road, Bishop Lefroy Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540338199999997,88.34727749999999,ChIJh4L3ARZ3AjoRCI2kgTtjtgw,https://www.google.com/maps/place/?q=place_id:ChIJh4L3ARZ3AjoRCI2kgTtjtgw,part_321,2026-09-20 20:29:43
