business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manorama Variety Stores,General Store,General store,General store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 90649 47499,N/A,5.0,2,"Debra, West Bengal 721126",721124,22.397238299999998,87.5606959,ChIJZZCEMwCzAjoRYS-IrrmF-_Q,https://www.google.com/maps/place/?q=place_id:ChIJZZCEMwCzAjoRYS-IrrmF-_Q,part_321,2026-09-20 20:23:31
TULSI BHANDAR STORE,General Store,General store,General store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 89189 98433,N/A,5.0,1,"154 Debra, West, Midnapore, West Bengal 721126",721124,22.398432399999997,87.5608002,ChIJlXZ_cWOzAjoRn5dL5j-bIYM,https://www.google.com/maps/place/?q=place_id:ChIJlXZ_cWOzAjoRn5dL5j-bIYM,part_321,2026-09-20 20:23:31
Ashalata Masala Bhandar,General Store,General store,"General store, Indian grocery store",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 84365 20280,N/A,4.8,10,"Ashalata Masala Bhandar, Debra, West Bengal 721126",721124,22.3991266,87.561161,ChIJWQFCFhqzAjoR6kjGhL3ncP8,https://www.google.com/maps/place/?q=place_id:ChIJWQFCFhqzAjoR6kjGhL3ncP8,part_321,2026-09-20 20:23:31
Sita Ram Kanu,General Store,Indian grocery store,Indian grocery store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 3222 243 265,N/A,5.0,1,"to marotala, Debra, West Bengal 721126",721124,22.3951136,87.56044229999999,ChIJq6_hGbOzAjoRlcc6W_uX6tg,https://www.google.com/maps/place/?q=place_id:ChIJq6_hGbOzAjoRlcc6W_uX6tg,part_321,2026-09-20 20:23:31
CHHAYA STORES,General Store,General store,General store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 97328 46777,N/A,5.0,1,"9HC4+5VR, Debra-Balichak, Antala, Paschim Beguni, West Bengal 721124",721124,22.370492799999997,87.5571264,ChIJqeAUyt2yAjoRAAAA0OZEBi4,https://www.google.com/maps/place/?q=place_id:ChIJqeAUyt2yAjoRAAAA0OZEBi4,part_321,2026-09-20 20:23:31
GIRIDHARI TRADERS,General Store,Building materials store,Building materials store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 86702 07753,N/A,5.0,1147,"Canel Bazar, Bhogpur, New Market, Balichak, West Bengal 721301","Bhogpur, New Market",22.3627274,87.555073,ChIJQ9xjExezAjoRxgHqsQljHhE,https://www.google.com/maps/place/?q=place_id:ChIJQ9xjExezAjoRxgHqsQljHhE,part_321,2026-09-20 20:23:31
Reena Varriety Stores,General Store,General store,General store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 76793 88674,N/A,5.0,6,"Saharda Krishnachura Bazzar, Saharda, West Bengal 721131",721124,22.299121,87.6522762,ChIJD2f8w4q3AjoReh2iHceT-lQ,https://www.google.com/maps/place/?q=place_id:ChIJD2f8w4q3AjoReh2iHceT-lQ,part_321,2026-09-20 20:23:31
FRESH BITE,General Store,General store,General store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 97333 21312,N/A,5.0,3,"Bazar Tabageriya Rd, Debra, West Bengal 721126",721124,22.3947947,87.560431,ChIJgTnCjDKzAjoR477zFCIjgk0,https://www.google.com/maps/place/?q=place_id:ChIJgTnCjDKzAjoR477zFCIjgk0,part_321,2026-09-20 20:23:31
SEN MARBLE,General Store,General store,"General store, Store",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 83270 05635,N/A,3.7,12,"Baragarh, Near Debra Hospital, Debra, Pin 721126, Wb Debra To, Debra Bazar, Road, Balichak, West Bengal 721126",721124,22.3871492,87.5620021,ChIJy6lsK5WyAjoRqQBxBPyxLPQ,https://www.google.com/maps/place/?q=place_id:ChIJy6lsK5WyAjoRqQBxBPyxLPQ,part_321,2026-09-20 20:23:32
Dutta Bhandar (Biswanath Dutta),General Store,General store,General store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,3,"FMH2+GF5, Purbba Baita, West Bengal 721136",721124,22.4787572,87.6512214,ChIJ30yEZmqvAjoRjLEEcvmp6OM,https://www.google.com/maps/place/?q=place_id:ChIJ30yEZmqvAjoRjLEEcvmp6OM,part_321,2026-09-20 20:23:32
