business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lagna,Photographers,Photography service,Photography service,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 91347 28073,https://lagnaindia.in/,5.0,1.0,"South Banga Para, Radhabajer More, Nabadwip, West Bengal 741302","South Banga Para, Radhabajer More",23.405789,88.36903199999999,ChIJ8w091cYd-TkROHI1b9NvphI,https://www.google.com/maps/place/?q=place_id:ChIJ8w091cYd-TkROHI1b9NvphI,part_321,2026-09-20 20:20:10
The Exposure Photography & Film,Photographers,Wedding photographer,"Wedding photographer, Photography studio",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 6295 807 181,https://www.facebook.com/theexposure3?mibextid=ZbWKwL,4.8,35.0,"Kalna, Uttar Goara, West Bengal 713409",713519,23.233497999999997,88.3454998,ChIJtaVW53bl-DkRbblQ8vi7Q08,https://www.google.com/maps/place/?q=place_id:ChIJtaVW53bl-DkRbblQ8vi7Q08,part_321,2026-09-20 20:20:10
Raj Photography & Mobile,Photographers,Photographer,Photographer,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97757 44110,N/A,5.0,8.0,"S. T. K, K road, Kalna, Krishnadebpur, West Bengal 713409",713519,23.248792299999998,88.3333119,ChIJaTOr6kHl-DkRilgyLOMz50k,https://www.google.com/maps/place/?q=place_id:ChIJaTOr6kHl-DkRilgyLOMz50k,part_321,2026-09-20 20:20:10
subha studio,Photographers,Photography studio,Photography studio,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 96791 24459,N/A,4.9,139.0,"Na Gangajalghati, Gangajalghati, West Bengal 722102",713519,23.4275828,87.1130481,ChIJn15-2xYJ9zkRCYXQZo4KlIw,https://www.google.com/maps/place/?q=place_id:ChIJn15-2xYJ9zkRCYXQZo4KlIw,part_321,2026-09-20 20:20:10
Studio Amit,Photographers,Photo shop,"Photo shop, Photography studio",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.4,8.0,"SH6, Dhatrigram, West Bengal 713405",713519,23.2646379,88.3280774,ChIJt4W2LwDl-DkRTrq6YAlOzHQ,https://www.google.com/maps/place/?q=place_id:ChIJt4W2LwDl-DkRTrq6YAlOzHQ,part_321,2026-09-20 20:20:10
Apurba Kumar Pakira Studio,Photographers,Photographer,Photographer,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97347 14609,N/A,2.5,2.0,"SH6, Gaptala, Nandai, West Bengal 713405",Gaptala,23.3045083,88.310253,ChIJ2T1MCW39-DkR1DcO8sqpaIs,https://www.google.com/maps/place/?q=place_id:ChIJ2T1MCW39-DkR1DcO8sqpaIs,part_321,2026-09-20 20:20:10
album,Photographers,Photography service,Photography service,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 76020 36491,N/A,5.0,1.0,"bishnupur hospital, Nabadwip, West Bengal 741302",713519,23.403695,88.36583999999999,ChIJC6hGggId-TkRtX396-Eu5qw,https://www.google.com/maps/place/?q=place_id:ChIJC6hGggId-TkRtX396-Eu5qw,part_321,2026-09-20 20:20:10
Jolchobi Production,Photographers,Photography studio,Photography studio,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 75869 29610,https://www.facebook.com/profile.php?id=100089829914901&mibextid=ZbWKwL,5.0,1.0,"Nimtala Bazar, Samudragarh, Nabadwip, West Bengal 713519",713519,23.3744884,88.3284319,ChIJ8-BHXkgd-TkRggur1oXxZQA,https://www.google.com/maps/place/?q=place_id:ChIJ8-BHXkgd-TkRggur1oXxZQA,part_321,2026-09-20 20:20:10
Debnath Videography (Studio),Photographers,Photography studio,Photography studio,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 62966 85747,http://debnathvideography.blogspot.com/,5.0,2.0,"Srirampur Gram Panchayet Rd, Madhya Shrirampur, Nabadwip, Srirampur, West Bengal 741316",Madhya Shrirampur,23.403827399999997,88.35326309999999,ChIJy17oftod-TkRJmIihuNlgJI,https://www.google.com/maps/place/?q=place_id:ChIJy17oftod-TkRJmIihuNlgJI,part_321,2026-09-20 20:20:10
Swarnayu Karmakar,Photographers,Photography studio,"Photography studio, Online Share Trading Center",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 62977 68478,N/A,4.6,9.0,"Barowari Tala South, South Srirampur, Srirampur, West Bengal 741316",South Srirampur,23.397106299999997,88.3515824,ChIJa7BrdfUd-TkRGB_vdcdQL3E,https://www.google.com/maps/place/?q=place_id:ChIJa7BrdfUd-TkRGB_vdcdQL3E,part_321,2026-09-20 20:20:10
