business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bus Ticket Press,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97326 38886,N/A,5.0,,"34, Maslandapur Station Rd, Maslandapur, Gobardanga, Sadpur, West Bengal 743289",Maslandapur,22.8572636,88.7438947,ChIJuS1oGOKz-DkRBM18BQNzErQ,https://www.google.com/maps/place/?q=place_id:ChIJuS1oGOKz-DkRBM18BQNzErQ,part_321,2026-09-20 20:20:01
M.K.Travels,Bus Booking Agency,Travel agency,"Travel agency, Train ticket office",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 99031 82055,N/A,3.6,,"Bhandarhati-Dhaniakhali Rd, Jayrambati, West Bengal 712302",713519,22.9416676,88.0986712,ChIJAQAAwCdh-DkR0FBipCqGYKE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwCdh-DkR0FBipCqGYKE,part_321,2026-09-20 20:20:01
PRARTHANA BUS SERVICE,Bus Booking Agency,Bus tour agency,Bus tour agency,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 93324 69991,http://www.prarthanabusservice.com/,3.9,,"3GQV+7XF, Punglia, West Bengal 741222",713519,23.088176699999998,88.54492789999999,ChIJGWvpcADB-DkRbCosN3eiWBY,https://www.google.com/maps/place/?q=place_id:ChIJGWvpcADB-DkRbCosN3eiWBY,part_321,2026-09-20 20:20:01
Bus stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,3.0,,"24No.Rout, Kaknan, West Bengal 721212",713519,22.6770642,87.78537879999999,ChIJo5fcLWML-DkRqekppHfQLqM,https://www.google.com/maps/place/?q=place_id:ChIJo5fcLWML-DkRqekppHfQLqM,part_321,2026-09-20 20:20:01
Anushka travels অনুষ্কা ট্রাভেলস,Bus Booking Agency,Travel agency,Travel agency,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97335 96795,N/A,5.0,,"PANCHBERIA GOURA, Daspur, Panchberya, West Bengal 721146",713519,22.5311591,87.74590979999999,ChIJN8X4RsmnAjoR9tbSV20vMY8,https://www.google.com/maps/place/?q=place_id:ChIJN8X4RsmnAjoR9tbSV20vMY8,part_321,2026-09-20 20:20:01
AKASH Tours & Travels,Bus Booking Agency,Car leasing service,Car leasing service,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98839 60351,N/A,5.0,,"amarpur road, Pursura, Baikunthapur, West Bengal 712410",713519,22.9193075,87.97616889999999,ChIJc5suFQBp-DkR9Hl0HAWIbS0,https://www.google.com/maps/place/?q=place_id:ChIJc5suFQBp-DkR9Hl0HAWIbS0,part_321,2026-09-20 20:20:01
A.S.R TRAVELS & TOURIST,Bus Booking Agency,Travel agency,Travel agency,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 93326 79824,N/A,2.9,,"XVF3+X2J, Khatra, West Bengal 722140",713519,22.974971699999998,86.85252539999999,ChIJp9UE5HlK9jkRQUupuQGzbJk,https://www.google.com/maps/place/?q=place_id:ChIJp9UE5HlK9jkRQUupuQGzbJk,part_321,2026-09-20 20:20:01
Anwesha Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90515 82996,N/A,4.9,,"Magra Station Rd, Mogra, Alikhoja, West Bengal 712148",Mogra,22.9835486,88.36939369999999,ChIJZTPG4xaT-DkRFGgEISFXaCM,https://www.google.com/maps/place/?q=place_id:ChIJZTPG4xaT-DkRFGgEISFXaCM,part_321,2026-09-20 20:20:01
KHAN TRAVELS,Bus Booking Agency,Travel agency,Travel agency,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 96471 26161,N/A,4.6,,"LAKSHMANPUR, GAAB, Tara, West Bengal 712404",GAAB,22.6878141,88.1437555,ChIJ9cSbe999-DkRjX1BxLpDx0U,https://www.google.com/maps/place/?q=place_id:ChIJ9cSbe999-DkRjX1BxLpDx0U,part_321,2026-09-20 20:20:01
das travels,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70208 50970,N/A,,,"khar, Panchet, midna pur, West Bengal 721438",713519,21.955188,87.5667751,ChIJPcpGiuLTAjoRkWta7ADoEQQ,https://www.google.com/maps/place/?q=place_id:ChIJPcpGiuLTAjoRkWta7ADoEQQ,part_321,2026-09-20 20:20:01
Ramkrishna Travels (RKT),Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Bus charter",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98310 72866,https://www.facebook.com/RamkrishnaTravelsRKT/?ref=settings,4.3,,"B-3/6, B3, Block B, Kalyani, West Bengal 741235","B3, Block B",22.9736714,88.42176529999999,ChIJbd_QRcWV-DkR4rqDFrUCG2k,https://www.google.com/maps/place/?q=place_id:ChIJbd_QRcWV-DkR4rqDFrUCG2k,part_321,2026-09-20 20:20:02
Bankura travels,Bus Booking Agency,Car leasing service,Car leasing service,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89722 99100,https://www.facebook.com/profile.php?id=100083008517448&mibextid=ZbWKwL,4.8,,"Dhaldanga, West Bengal 722146",713519,23.198202199999997,87.0579789,ChIJY3RVBhuv9zkR3iulYcxX1tw,https://www.google.com/maps/place/?q=place_id:ChIJY3RVBhuv9zkR3iulYcxX1tw,part_321,2026-09-20 20:20:02
Blueskytrip | Travel Agent | Railway Ticket Booking | Airline Ticket Booking,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Hotel",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 81678 91780,N/A,4.8,,"Masundi, Binodia, West Bengal 742301",713519,23.859236499999998,88.0821373,ChIJlTs5j0Gb-TkR0_jTHiw1u2s,https://www.google.com/maps/place/?q=place_id:ChIJlTs5j0Gb-TkR0_jTHiw1u2s,part_321,2026-09-20 20:20:02
Rita Tour Travel & Online Services,Bus Booking Agency,Travel agency,"Travel agency, Online Share Trading Center",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 91346 51362,N/A,5.0,1.0,"Hatsimla, West Bengal 713519",713519,23.339965,88.3229027,ChIJuZ7y2D39-DkRVo6Tu97deKM,https://www.google.com/maps/place/?q=place_id:ChIJuZ7y2D39-DkRVo6Tu97deKM,part_321,2026-09-20 20:20:03
MA TARA TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97340 30790,N/A,4.5,,"Arambag, Maheshpur, West Bengal 712413",713519,22.8697068,87.8104565,ChIJHT8kSsQT-DkRQSEFaJovw7U,https://www.google.com/maps/place/?q=place_id:ChIJHT8kSsQT-DkRQSEFaJovw7U,part_321,2026-09-20 20:20:03
Rupasi Bangla Tour & Travels,Bus Booking Agency,Tour agency,Tour agency,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,https://www.facebook.com/tapan.singhamahapatra.94,5.0,,"Simlapal, West Bengal 722151",713519,22.9274956,87.0748492,ChIJbwLxRwvH9zkRPco92kZ0SuU,https://www.google.com/maps/place/?q=place_id:ChIJbwLxRwvH9zkRPco92kZ0SuU,part_321,2026-09-20 20:20:03
Maa Aloka Tour and Travels,Bus Booking Agency,Tour operator,Tour operator,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 82509 14311,http://www.alokatourandtravels.com/,5.0,,"building no -35, Binay Bhaban, Buliding name, HIGH SCHOOL ROAD, Brahmandiha, West Bengal 722152",713519,23.0392421,86.97507859999999,ChIJWTsMN94Q16gRdDrdH_6E2jM,https://www.google.com/maps/place/?q=place_id:ChIJWTsMN94Q16gRdDrdH_6E2jM,part_321,2026-09-20 20:20:03
Pallisree More Arambagh,Bus Booking Agency,Bus charter,Bus charter,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.0,,"VQQJ+P2F, Arambagh - Bardhaman Rd, Arambag, Paschim Shibpur P, West Bengal 712601",713519,22.889319999999998,87.7800322,ChIJqdT9Qf8T-DkRdSQwp_SA8PM,https://www.google.com/maps/place/?q=place_id:ChIJqdT9Qf8T-DkRdSQwp_SA8PM,part_321,2026-09-20 20:20:03
Anandamoye Travels,Bus Booking Agency,Travel agency,Travel agency,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 96356 99544,https://bankuratourism.com/places-in-bankura/joyrambati/,4.4,,"Jayrambati, West Bengal 722161",713519,22.923609199999998,87.61090349999999,ChIJHa_H_9Yf-DkRneC7qE3wAuw,https://www.google.com/maps/place/?q=place_id:ChIJHa_H_9Yf-DkRneC7qE3wAuw,part_321,2026-09-20 20:20:03
