business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Bhander,Advertisement Agency,Advertising agency,"Advertising agency, Indian grocery store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70014 04524,N/A,4.5,,"Annapurna Tala, Nabadwip, West Bengal 741302",Annapurna Tala,23.4013809,88.361466,ChIJX-FPmAsd-TkRin_bXQB6_wM,https://www.google.com/maps/place/?q=place_id:ChIJX-FPmAsd-TkRin_bXQB6_wM,part_321,2026-09-20 20:18:26
Subha Enterprise,Advertisement Agency,Advertising agency,"Advertising agency, Marketing consultant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70013 47177,N/A,,,"2nd Lane, Ranirchara, Nabadwip, West Bengal 741302",Ranirchara,23.41021,88.3737408,ChIJM28oc7Ad-TkRAAAAMHDlHCk,https://www.google.com/maps/place/?q=place_id:ChIJM28oc7Ad-TkRAAAAMHDlHCk,part_321,2026-09-20 20:18:26
Technical Bong Guy,Advertisement Agency,Advertising agency,Advertising agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81452 71632,N/A,,,"Prachin Mayapur, NatunPara, Nabadwip, Rudrapara P, West Bengal 741302","Prachin Mayapur, NatunPara",23.420697999999998,88.3707062,ChIJ6_q__Wwd-TkRK8HzkCDMphA,https://www.google.com/maps/place/?q=place_id:ChIJ6_q__Wwd-TkRK8HzkCDMphA,part_321,2026-09-20 20:18:26
Marketing Monks,Advertisement Agency,Marketing agency,Marketing agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Madhya Srirampur - Nabadwip Rd, Faridpur Para North, Madhya Shrirampur, Srirampur, West Bengal 741316","Faridpur Para North, Madhya Shrirampur",23.400828999999998,88.3531588,ChIJ0QO5XgAd-TkR4Z7J1cNxhtA,https://www.google.com/maps/place/?q=place_id:ChIJ0QO5XgAd-TkR4Z7J1cNxhtA,part_321,2026-09-20 20:18:26
You Tech,Advertisement Agency,Advertising agency,"Advertising agency, Media company, Marketing agency",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94759 23314,https://xynes.com/,5.0,,"Pratapnagar, Nabadwip, West Bengal 741302",Pratapnagar,23.4188278,88.3611612,ChIJTZCCbgAd-TkR1uW5cF9GJJ8,https://www.google.com/maps/place/?q=place_id:ChIJTZCCbgAd-TkR1uW5cF9GJJ8,part_321,2026-09-20 20:18:26
Bhagat Trading & Co.,Advertisement Agency,Advertising agency,Advertising agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 78649 20209,N/A,,,"1, Sribas Angan Ghat Rd, North Poraghat, Nabadwip, West Bengal 741302",North Poraghat,23.407702099999998,88.3750333,ChIJRZi8fgwd-TkRvymBbs2Qs_c,https://www.google.com/maps/place/?q=place_id:ChIJRZi8fgwd-TkRvymBbs2Qs_c,part_321,2026-09-20 20:18:26
Biswas Store,Advertisement Agency,Advertising agency,Advertising agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62966 03101,N/A,,,"Nonarmath, Nasaratpur Nonarmath, Samudragarh, West Bengal 713519",713513,23.3409001,88.3184326,ChIJu5Gl5Lz9-DkR7gcnjfhxkUA,https://www.google.com/maps/place/?q=place_id:ChIJu5Gl5Lz9-DkR7gcnjfhxkUA,part_321,2026-09-20 20:18:26
Amass Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 85840 73644,N/A,5.0,,"AMASS HOUSE - 66A, near netaji metro P. O, Gangapuri, New Tollygunge, Purba Putiary, Kolkata, West Bengal 700093","Gangapuri, New Tollygunge, Purba Putiary",22.478531999999998,88.3466479,ChIJxcUGGwVxAjoR39rOFwQWyZo,https://www.google.com/maps/place/?q=place_id:ChIJxcUGGwVxAjoR39rOFwQWyZo,part_321,2026-09-20 20:18:27
Liazo Advertising,Advertisement Agency,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Media Consultant, Video production service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98311 56325,https://liazo.com/,4.8,31.0,"65, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.496565999999998,88.3467632,ChIJ5Td2IsFwAjoRB9MQk2gCL1Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Td2IsFwAjoRB9MQk2gCL1Y,part_321,2026-09-20 20:18:27
Response India Private Limited | Communication & Advertising Agency in Kolkata,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Marketing consultant, Video editing service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 2287 4160,https://www.responseindia.com/home.htm,4.5,13.0,"103, TivoliCourt, TIVOLI COURT, 1A, Ballygunge Circular Rd, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sreepally, Ballygunge",22.5394745,88.3581318,ChIJxUkuCD13AjoRiA0j5OecgEs,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoRiA0j5OecgEs,part_321,2026-09-20 20:18:27
