business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GESHAN MOTOR CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,3.0,,"Kolaghat, West Bengal 721134",721134,22.431078499999998,87.87101799999999,ChIJJ1S46RaYAjoRsWWA11b5KPI,https://www.google.com/maps/place/?q=place_id:ChIJJ1S46RaYAjoRsWWA11b5KPI,part_321,2026-09-20 20:29:34
Madina motor repairing garage And service centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 90640 39815,N/A,,,"Haldichak, Betberya, Mecheda, West Bengal 721137",Haldichak,22.3864201,87.855588,ChIJN_i6AwCXAjoRAanyiSs4zDE,https://www.google.com/maps/place/?q=place_id:ChIJN_i6AwCXAjoRAanyiSs4zDE,part_321,2026-09-20 20:29:34
M.R Bike point,Car Repair Workshop and Garage,Garage,"Garage, Two Wheeler Repair Shop",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97356 48737,N/A,5.0,,"busstand, near Kolaghat, Kolaghat, West Bengal 721134",721134,22.4389389,87.8793163,ChIJb4BMVD-YAjoRS7F-u8Qyjuc,https://www.google.com/maps/place/?q=place_id:ChIJb4BMVD-YAjoRS7F-u8Qyjuc,part_321,2026-09-20 20:29:34
Car Garaje,Car Repair Workshop and Garage,Mechanic,Mechanic,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.0,,"8M7Q+88W, Giraud, Chhattisgarh 493111",721134,21.3133567,81.68833479999999,ChIJN2W2RgDnKDoRQ5K4Zr30KVQ,https://www.google.com/maps/place/?q=place_id:ChIJN2W2RgDnKDoRQ5K4Zr30KVQ,part_321,2026-09-20 20:29:35
Zenith Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 92309 73589,http://zenithautomarutiservice.com/,4.4,,"Bholanath Sarani, near Shree Shree Bholanath Kali Temple, Chinar Park, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Kaikhali",22.622667,88.43913649999999,ChIJe3FFPy2e-DkRlQ46IcD6p-c,https://www.google.com/maps/place/?q=place_id:ChIJe3FFPy2e-DkRlQ46IcD6p-c,part_321,2026-09-20 20:29:35
Down Town Services,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,3.7,,"15, Kartick Chandra Dutta Rd, Sandhya Bazar, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Sandhya Bazar, Mullick Fatak, Choura Bustee, Shibpur",22.5738788,88.3345571,ChIJEfzxwJp3AjoRwJWMzHw0FO4,https://www.google.com/maps/place/?q=place_id:ChIJEfzxwJp3AjoRwJWMzHw0FO4,part_321,2026-09-20 20:29:35
Mahindra Royal Motors Service Centre/Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Car repair and maintenance service",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 92090 60099,http://www.royalmotor.in/,4.3,,"GC27+42J, Street Number 2, Jagatipota, Kolkata, West Bengal 700099",Jagatipota,22.5004377,88.41200049999999,ChIJkanKae9zAjoRZOT7YNYpGxU,https://www.google.com/maps/place/?q=place_id:ChIJkanKae9zAjoRZOT7YNYpGxU,part_321,2026-09-20 20:29:35
Gajraj Hyundai - Kamalgazi service,Car Repair Workshop and Garage,Car dealer,Car dealer,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98300 07722,N/A,4.8,,"3914, Masjid Bari Road South Kumarkhali PS:, Kamalgazi, Narendrapur, Kolkata, West Bengal 700103","Kamalgazi, Narendrapur",22.448429299999997,88.3924019,ChIJi0X_BZlxAjoRvbRx7_9abCU,https://www.google.com/maps/place/?q=place_id:ChIJi0X_BZlxAjoRvbRx7_9abCU,part_321,2026-09-20 20:29:35
S.S. Automobile,Car Repair Workshop and Garage,RV repair shop,RV repair shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 96814 53485,N/A,3.7,,"13, Arupota Rd, Bosetala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Dhapa",22.54,88.4053091,ChIJiUecIId1AjoRukaU6W7XRs8,https://www.google.com/maps/place/?q=place_id:ChIJiUecIId1AjoRukaU6W7XRs8,part_321,2026-09-20 20:29:35
Go Car Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car wash",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 70756 60661,N/A,4.7,354.0,"H:no 1, 8-1/B5, HIG-2 Rd, near VST, opp. RTC Kalyana Manadapam, Bagh Lingampally, New Nallakunta, Hyderabad, Telangana 500044","Bagh Lingampally, New Nallakunta",17.402829,78.4998655,ChIJfUvM04yRyzsRs_Gjx8jp0Ao,https://www.google.com/maps/place/?q=place_id:ChIJfUvM04yRyzsRs_Gjx8jp0Ao,part_321,2026-09-20 20:29:35
