business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SDM CLOTHING STORE,Readymade Garments Shop,Women's clothing store,Women's clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90642 25434,N/A,5.0,40.0,"SDM CLOTHING STORE, Gantala Rd, near BALADEV MANDIR, Nabadwip, West Bengal 741302",713513,23.412511799999997,88.37191949999999,ChIJr6xgwzEd-TkR_lHztyBQa1o,https://www.google.com/maps/place/?q=place_id:ChIJr6xgwzEd-TkR_lHztyBQa1o,part_321,2026-09-20 20:17:55
PRIDE FASHION HOUSE,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70440 89838,https://pridefashoin.com/,5.0,7.0,"Baral Ghat Road, Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.427476799999997,88.3676266,ChIJ6WmAu_gd-TkR4cRc_CneK8U,https://www.google.com/maps/place/?q=place_id:ChIJ6WmAu_gd-TkR4cRc_CneK8U,part_321,2026-09-20 20:17:55
Kohinoor readymade center,Readymade Garments Shop,Dress store,Dress store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97334 02626,N/A,4.2,22.0,"Poramatala Rd, Nabadwip, West Bengal 741302",713513,23.4084303,88.36948459999999,ChIJYX90l6Ud-TkRtMWI6fN5vOw,https://www.google.com/maps/place/?q=place_id:ChIJYX90l6Ud-TkRtMWI6fN5vOw,part_321,2026-09-20 20:17:55
Prince Apparels,Readymade Garments Shop,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70018 31364,https://www.facebook.com/PrinceApparelsNabadwipNadia,4.8,32.0,"Prince Apparels, Poramatala Rd, near Central Bank Of India, Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.4114588,88.3701225,ChIJY-KfY78d-TkRMnmsG7q5dLo,https://www.google.com/maps/place/?q=place_id:ChIJY-KfY78d-TkRMnmsG7q5dLo,part_321,2026-09-20 20:17:55
Brajawasi Collection,Readymade Garments Shop,Men's clothing store,Men's clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95649 89897,N/A,4.6,29.0,"66, BAZAR Rd, Nabadwip, West Bengal 741302",713513,23.410318999999998,88.372047,ChIJXSgn-68d-TkRrjt3QdEvkNY,https://www.google.com/maps/place/?q=place_id:ChIJXSgn-68d-TkRrjt3QdEvkNY,part_321,2026-09-20 20:17:55
Porichoy Readymade Center,Readymade Garments Shop,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96354 16185,N/A,,,"S.T.K.K. Road, Dastipara More, Parulia, Bagachra, West Bengal 713513",713513,23.4463254,88.310412,ChIJDSDfd9oD-TkRLoQ0cjNu0aA,https://www.google.com/maps/place/?q=place_id:ChIJDSDfd9oD-TkRLoQ0cjNu0aA,part_321,2026-09-20 20:17:55
Khedmat Telars And Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97752 08170,N/A,5.0,1.0,"Shop No 2 Nawapara, More, near Bus Stop, Nawpara, Sahazadpur, Nadanghat, West Bengal 713515",Nawpara,23.374021199999998,88.2544595,ChIJKUuZ7hgD-TkRRw9hO7InLpc,https://www.google.com/maps/place/?q=place_id:ChIJKUuZ7hgD-TkRRw9hO7InLpc,part_321,2026-09-20 20:17:55
Parichay Readymade Center,Readymade Garments Shop,Men's clothing store,Men's clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98003 46789,N/A,,,"Bazar, Dastipara Rd, Parulia, Bagachra, West Bengal 713513",713513,23.4462446,88.3105848,ChIJKQyzyl0D-TkRoaFWIvwTPSs,https://www.google.com/maps/place/?q=place_id:ChIJKQyzyl0D-TkRoaFWIvwTPSs,part_321,2026-09-20 20:17:55
Tajmahal Manufacturers - Blouse And kurti Manufacturer,Readymade Garments Shop,Clothing store,"Clothing store, Women's clothing store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 6295 333 871,http://www.tajmahal.fashion/,4.3,68.0,"Radhabazar Road, Nabadwip, West Bengal 741302",713513,23.406440699999997,88.36861739999999,ChIJ4V1d-aQd-TkROEj5AKqw7gU,https://www.google.com/maps/place/?q=place_id:ChIJ4V1d-aQd-TkROEj5AKqw7gU,part_321,2026-09-20 20:17:55
Selection Readymade Showroom,Readymade Garments Shop,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.0,2.0,"C959+3JR, Poramatala Rd, Nabadwip, West Bengal 741302",713513,23.407727599999998,88.36901739999999,ChIJd1fx9qkd-TkRTywB6fE_u3g,https://www.google.com/maps/place/?q=place_id:ChIJd1fx9qkd-TkRTywB6fE_u3g,part_321,2026-09-20 20:17:55
