business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debnath Food corner,Family Restaurant,Family restaurant,Family restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"Maganpur, Manganpur, West Bengal 713513",713513,23.4171875,88.3278125,ChIJRYnYawAd-TkR4BDDYjDGI6A,https://www.google.com/maps/place/?q=place_id:ChIJRYnYawAd-TkR4BDDYjDGI6A,part_321,2026-09-20 20:17:55
Saha Dhaba and Restuarant,Family Restaurant,Family restaurant,Family restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97753 23019,N/A,3.8,8.0,"C8P9+Q9C, Parulia, West Bengal 713513",713513,23.436942199999997,88.3183957,ChIJgSDCDpoD-TkRygAOl4YlHmc,https://www.google.com/maps/place/?q=place_id:ChIJgSDCDpoD-TkRygAOl4YlHmc,part_321,2026-09-20 20:17:55
BEST TEA TIME,Family Restaurant,Family restaurant,Family restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Burdwan - Nabadwip Rd, Nadanghat, West Bengal 713515",713513,23.3797255,88.25010929999999,ChIJzbNMonoD-TkRygtFrZrhZis,https://www.google.com/maps/place/?q=place_id:ChIJzbNMonoD-TkRygtFrZrhZis,part_321,2026-09-20 20:17:55
TONIC RESTAURANT,Family Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70013 94982,N/A,4.2,5.0,"SAHAJAD PUR, NABADWIP TO BARDHAMAN ROAD, near PETROLPUMP, NAWAPARA, Nadanghat, Sahazadpur, West Bengal 713515",NAWAPARA,23.375743099999998,88.2660523,ChIJE8lbbAAD-TkRz1huzxagEg0,https://www.google.com/maps/place/?q=place_id:ChIJE8lbbAAD-TkRz1huzxagEg0,part_321,2026-09-20 20:17:55
Annapurna Hotel & Restaurant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.5,113.0,"C8X4+QRR, SH6, Parulia, West Bengal 713513",713513,23.4494793,88.3070104,ChIJ3aaIdkED-TkR1-m6hwP6hsc,https://www.google.com/maps/place/?q=place_id:ChIJ3aaIdkED-TkR1-m6hwP6hsc,part_321,2026-09-20 20:17:55
Panthoshala family Resturant,Family Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.7,25.0,"Dandapani Tala Ghat Rd, C.B. Nagar, Nabadwip, West Bengal 741302",C.B. Nagar,23.4012101,88.372974,ChIJmcZjYAAd-TkRfv_gAQETBGE,https://www.google.com/maps/place/?q=place_id:ChIJmcZjYAAd-TkRfv_gAQETBGE,part_321,2026-09-20 20:17:56
Moubon Family Hotel & Restaurant,Family Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.1,25.0,"ব্রিজ, গৌরঙ্গো সেতু, Nabadwip, West Bengal 741316",713513,23.387755,88.36260829999999,ChIJ_UeN16Md-TkRFnB2XbOEaOE,https://www.google.com/maps/place/?q=place_id:ChIJ_UeN16Md-TkRFnB2XbOEaOE,part_321,2026-09-20 20:17:56
Panchforon hotel & restaurant,Family Restaurant,Restaurant,"Restaurant, Biryani restaurant, Chinese restaurant, Delivery service, Modern Indian restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90467 95727,N/A,4.2,53.0,"Boral Ghat Road, beside Axis Bank, Nabadwip, West Bengal 741302",713513,23.409833499999998,88.3743341,ChIJsxisOgAd-TkRisG4gBTV-Bw,https://www.google.com/maps/place/?q=place_id:ChIJsxisOgAd-TkRisG4gBTV-Bw,part_321,2026-09-20 20:17:56
Banalata restaurant,Family Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90640 76349,N/A,4.3,60.0,"ghat road, beside Nemai Janmasthaan, Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.4271195,88.3710479,ChIJD7pxHjwd-TkRi17BkyjAcVU,https://www.google.com/maps/place/?q=place_id:ChIJD7pxHjwd-TkRi17BkyjAcVU,part_321,2026-09-20 20:17:56
দাদাভাই রেস্টুরেন্ট এন্ড চাইনিজ,Family Restaurant,Restaurant,Restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,3.0,"SH6, Bagachra, West Bengal 713513",713513,23.447587799999997,88.3097102,ChIJw5hAcwAD-TkR8QPT4TtbInE,https://www.google.com/maps/place/?q=place_id:ChIJw5hAcwAD-TkR8QPT4TtbInE,part_321,2026-09-20 20:17:56
