business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaji Grocery Shop. [Kaluttak],Kirana Store,Indian grocery store,Indian grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"CWX4+F7X, Kaluttak, West Bengal 713520",713520,23.4486164,87.9056061,ChIJ3RMMNAC1-TkRxiYlLRXWupM,https://www.google.com/maps/place/?q=place_id:ChIJ3RMMNAC1-TkRxiYlLRXWupM,part_321,2026-09-20 20:20:26
NEW RAMESWAR BHANDER,Kirana Store,Indian grocery store,Indian grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"near BALGONA RAIL STATION, Balgana, Burdwan, West Bengal 713520",713520,23.457982299999998,87.9498387,ChIJd_q1NQSz-TkR8o0hAasoYU4,https://www.google.com/maps/place/?q=place_id:ChIJd_q1NQSz-TkR8o0hAasoYU4,part_321,2026-09-20 20:20:26
GANDHESHWARI BHANDAR,Kirana Store,Grocery store,Grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96098 81774,N/A,4.0,,"Shop No 6, Katwa - Bardhaman Rd, near Balgona Bus Stand, Balgana, Nityanandapur, West Bengal 713520",713520,23.4587173,87.9454569,ChIJQfLSAS-z-TkR0qdPuEMMcks,https://www.google.com/maps/place/?q=place_id:ChIJQfLSAS-z-TkR0qdPuEMMcks,part_321,2026-09-20 20:20:26
Ma kali stores,Kirana Store,Indian grocery store,Indian grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.0,,"FW4X+CJ9, Dainhat Rd, Haripur, Balgana, West Bengal 713520",713520,23.456028699999997,87.94909559999999,ChIJs1as0E-z-TkRhmxNAH4iCyA,https://www.google.com/maps/place/?q=place_id:ChIJs1as0E-z-TkRhmxNAH4iCyA,part_321,2026-09-20 20:20:26
LAXMI NARAYAN BHANDAR,Kirana Store,Grocery store,"Grocery store, Indian grocery store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90640 75503,N/A,5.0,,"Palsona, West Bengal 713520",Palsona,23.4948418,87.95599109999999,ChIJjyh2okix-TkROokv2G_c1oU,https://www.google.com/maps/place/?q=place_id:ChIJjyh2okix-TkROokv2G_c1oU,part_321,2026-09-20 20:20:26
AYAN MODIKHANA STORE,Kirana Store,Grocery store,Grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 77182 93906,N/A,5.0,,"1244, Badsahi Rod, West Bengal 713121",713520,23.4605841,87.9050127,ChIJLapJFIq1-TkRVpi7vMuC-Xk,https://www.google.com/maps/place/?q=place_id:ChIJLapJFIq1-TkRVpi7vMuC-Xk,part_321,2026-09-20 20:20:26
Romjan Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"CWMC+RF6, Bhatar, Bamshore, West Bengal 713520",Bhatar,23.434526899999998,87.9211472,ChIJMcyUSAC1-TkRZizihMPVtkk,https://www.google.com/maps/place/?q=place_id:ChIJMcyUSAC1-TkRZizihMPVtkk,part_321,2026-09-20 20:20:26
GANDHESHWARI BHANDAR,Kirana Store,Grocery store,Grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97323 01752,N/A,4.0,,"VILLAGE, KALIPAHARI, West Bengal 713520",713520,23.481420099999998,87.9207429,ChIJP01qlF63-TkRUkXBZtyqU9Y,https://www.google.com/maps/place/?q=place_id:ChIJP01qlF63-TkRUkXBZtyqU9Y,part_321,2026-09-20 20:20:26
Bairagya Store,Kirana Store,General store,General store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 95935 45133,N/A,5.0,,"Bairagya Store, Monjula, Nrisinghapur, Santoshpur, West Bengal 713520",Monjula,23.4769376,87.92526889999999,ChIJw3DkQRu3-TkR-0LC-verRoo,https://www.google.com/maps/place/?q=place_id:ChIJw3DkQRu3-TkR-0LC-verRoo,part_321,2026-09-20 20:20:26
NEW PAL BHANDAR,Kirana Store,Grocery store,Grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 89263 81152,N/A,2.5,,"Bhatar, Purba, Railway Station road, Balgana, Nityanandapur, West Bengal 713520",713520,23.4587921,87.9488167,ChIJVQ7IftCz-TkR4Kmg5GKqJUs,https://www.google.com/maps/place/?q=place_id:ChIJVQ7IftCz-TkR4Kmg5GKqJUs,part_321,2026-09-20 20:20:26
MADAN GOPAL STORES,Kirana Store,General store,"General store, Home goods store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97358 35680,N/A,4.6,,"Balgana, Nityanandapur, West Bengal 713520",713520,23.4595131,87.9465776,ChIJOw0ZwOOz-TkRhwoFYcKglXo,https://www.google.com/maps/place/?q=place_id:ChIJOw0ZwOOz-TkRhwoFYcKglXo,part_321,2026-09-20 20:20:26
Tara Maa Bhander,Kirana Store,Grocery store,Grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 86170 84153,N/A,,,"1, Balgana, Nityanandapur, West Bengal 713520",713520,23.457367299999998,87.9455291,ChIJsz9lU9qz-TkRR9nCmzUfK9U,https://www.google.com/maps/place/?q=place_id:ChIJsz9lU9qz-TkRR9nCmzUfK9U,part_321,2026-09-20 20:20:26
Naru Kundu's Grocery,Kirana Store,Indian grocery store,Indian grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,3.3,,"FX6V+4QG, Belgram, West Bengal 713143",713520,23.4603002,87.9944513,ChIJWyNHXC-z-TkRG_f3rglq4H4,https://www.google.com/maps/place/?q=place_id:ChIJWyNHXC-z-TkRG_f3rglq4H4,part_321,2026-09-20 20:20:26
Kiran Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"Chandipur Rd, Bhatar, Kapshor, West Bengal 713520",713520,23.4190698,87.88724429999999,ChIJXTO3CFG1-TkR7IhbYWg7nhw,https://www.google.com/maps/place/?q=place_id:ChIJXTO3CFG1-TkR7IhbYWg7nhw,part_321,2026-09-20 20:20:26
Rani Store,Kirana Store,General store,General store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 73629 46353,N/A,,,"Rani Store, Muratipur, West Bengal 713121",713520,23.4614121,87.90509949999999,ChIJQzi4oJu1-TkRu1y6V_jO43E,https://www.google.com/maps/place/?q=place_id:ChIJQzi4oJu1-TkRu1y6V_jO43E,part_321,2026-09-20 20:20:26
ARMAN ONLINE AND XEROX,Kirana Store,Grocery store,Grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"FX37+8GX, Tulsidanga, West Bengal 713520",713520,23.453404799999998,87.96381459999999,ChIJExkFfACz-TkRhgXAGlUlS0M,https://www.google.com/maps/place/?q=place_id:ChIJExkFfACz-TkRhgXAGlUlS0M,part_321,2026-09-20 20:20:26
Rini Storse,Kirana Store,Grocery store,Grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90645 25521,N/A,3.0,,"Shop No, 1, Para, Tulsidanga, West Bengal 713520",713520,23.4505247,87.9629246,ChIJz9soNDaz-TkRwPlI-UoHEKU,https://www.google.com/maps/place/?q=place_id:ChIJz9soNDaz-TkRwPlI-UoHEKU,part_321,2026-09-20 20:20:26
Ankit kirana store,Kirana Store,Grocery store,Grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 79870 99725,N/A,4.1,34.0,"66RF+793, Unnamed Road, Raghavpuram, Morar, Gwalior, Madhya Pradesh 474005","Raghavpuram, Morar",26.2406383,78.2234316,ChIJly7A7D_BdjkRYHmG42gwHng,https://www.google.com/maps/place/?q=place_id:ChIJly7A7D_BdjkRYHmG42gwHng,part_321,2026-09-20 20:20:26
Mondal Brother's all in one General store,Kirana Store,General store,"General store, Indian grocery store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90647 61801,N/A,5.0,10.0,"Shimulia hindu area road, road, beside Shimulia Danga, Shimulia Danga, Negun, West Bengal 713143",713520,23.5410055,87.9709283,ChIJSbtSWl-x-TkRn4M9I8Kqtzg,https://www.google.com/maps/place/?q=place_id:ChIJSbtSWl-x-TkRn4M9I8Kqtzg,part_321,2026-09-20 20:20:26
Harhith Store,Kirana Store,Grocery store,"Grocery store, Department store, Indian grocery store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 88940 88711,http://www.harhith.com/,4.6,10.0,"Shiv Puri, 558, Block A, Kansapur Rd, Yamuna Nagar, Haryana 135001",Bank Colony,30.142837,77.270747,ChIJ2wzTWwL5DjkRKQApM4tHYyA,https://www.google.com/maps/place/?q=place_id:ChIJ2wzTWwL5DjkRKQApM4tHYyA,part_321,2026-09-20 20:20:26
SAKET KIRANA STORE,Kirana Store,Grocery store,Grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.2,5.0,"V9X7+5HV, Modasar, Gujarat 382220",713520,22.8979918,72.3639245,ChIJOU3ZzpqXXjkRVCYqPQ83q4I,https://www.google.com/maps/place/?q=place_id:ChIJOU3ZzpqXXjkRVCYqPQ83q4I,part_321,2026-09-20 20:20:26
GOURANGA TELECOM,Kirana Store,Grocery store,Grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 80162 55996,N/A,5.0,3.0,"Belgram - Bolgona - Kanla Rd, Halimpur, West Bengal 713147",713520,23.5409152,87.91125219999999,ChIJM-hct_y3-TkRPhez3wLSt9I,https://www.google.com/maps/place/?q=place_id:ChIJM-hct_y3-TkRPhez3wLSt9I,part_321,2026-09-20 20:20:26
Chamman Kirana Stores,Kirana Store,General store,General store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 88715 97271,N/A,4.2,18.0,"Kachna Rd, Shri Ram Nagar, Anupam Nagar, Raipur, Chhattisgarh 492004","Shri Ram Nagar, Anupam Nagar",21.2550304,81.6741254,ChIJGSJeekPdKDoRhWegiQBx5Dk,https://www.google.com/maps/place/?q=place_id:ChIJGSJeekPdKDoRhWegiQBx5Dk,part_321,2026-09-20 20:20:26
VINNY KIRANA STORE,Kirana Store,Grocery store,Grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 91333 09948,N/A,5.0,2.0,"2-05-056 CBN Nagar, Rasoolpura, Hyderabad, Telangana 500003","Rasoolpura, Arjun Nagar, Begumpet",17.4497474,78.4796667,ChIJK8gAQQuayzsRAAAAsKBGvlE,https://www.google.com/maps/place/?q=place_id:ChIJK8gAQQuayzsRAAAAsKBGvlE,part_321,2026-09-20 20:20:26
Saha Bhandar,Kirana Store,Grocery store,Grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 73650 71664,N/A,5.0,3.0,"Saha Para, Eruar, West Bengal 713121",713520,23.4577754,87.8740875,ChIJkzWWUee1-TkRAAAAMD-_ZAc,https://www.google.com/maps/place/?q=place_id:ChIJkzWWUee1-TkRAAAAMD-_ZAc,part_321,2026-09-20 20:20:26
Jagadish Kirana General Store,Kirana Store,General store,General store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97040 84005,N/A,5.0,1.0,"2-16-137, Indiramma Nagar St, Rasoolpura, Anna Nagar, Begumpet, Hyderabad, Telangana 500016","Rasoolpura, Anna Nagar, Begumpet",17.4517874,78.47742649999999,ChIJ45FRf-KbyzsRKHixmny5pUg,https://www.google.com/maps/place/?q=place_id:ChIJ45FRf-KbyzsRKHixmny5pUg,part_321,2026-09-20 20:20:26
Dewangan Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,3.0,72.0,"6JH7+2R4, Tiranga Chowk Kushalpur, Kushalpur Rd, Patel Para, Raipur, Chhattisgarh 492001",Patel Para,21.2275019,81.6145805,ChIJnRgnKs7dKDoR2JcNBASPyR8,https://www.google.com/maps/place/?q=place_id:ChIJnRgnKs7dKDoR2JcNBASPyR8,part_321,2026-09-20 20:20:26
