business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW MODERN OPTIC,Optical Store and Eyewear,Optician,Optician,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94344 40970,N/A,5.0,33.0,"Indaragora more, near kalimandir, Bankura, West Bengal 722101",713519,23.232539,87.0743337,ChIJ44tJPeyl9zkRMOKhQJ4dfZs,https://www.google.com/maps/place/?q=place_id:ChIJ44tJPeyl9zkRMOKhQJ4dfZs,part_321,2026-09-20 20:19:55
মিলন অপটিক,Optical Store and Eyewear,Optician,Optician,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 76991 33502,N/A,,,"98FH+JF5, নিমতলা, সমুদ্রগড় - বর্ধমান, Dakshinbati, 713519","নিমতলা, সমুদ্রগড় - বর্ধমান",23.3740131,88.328728,ChIJ4351_VUd-TkRTpW1bjGDTno,https://www.google.com/maps/place/?q=place_id:ChIJ4351_VUd-TkRTpW1bjGDTno,part_321,2026-09-20 20:19:55
ilens eyewear,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Optician, Sunglasses store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 86178 89220,https://www.ilenseyewear.com/,4.7,71.0,"Jhapormore, Krishna Ganj, Bishnupur, West Bengal 722122","Jhapormore, Krishna Ganj",23.064405,87.3103465,ChIJb_OT1Y-T9zkR3wOoFewOZf4,https://www.google.com/maps/place/?q=place_id:ChIJb_OT1Y-T9zkR3wOoFewOZf4,part_321,2026-09-20 20:19:55
ROOS EYEWEAR - Best Optical Shop in Bankura,Optical Store and Eyewear,Optician,Optician,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,https://www.rooseyewear.in/,5.0,40.0,"Nutanchati Rd, opposite of Bankura Trends, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2415004,87.05171419999999,ChIJ9dZbMYev9zkRmZ38x1h-4Qk,https://www.google.com/maps/place/?q=place_id:ChIJ9dZbMYev9zkRmZ38x1h-4Qk,part_321,2026-09-20 20:19:55
Dey Optical,Optical Store and Eyewear,Optician,Optician,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 75518 08245,N/A,4.8,180.0,"Stall No-15 Near Beliatore Gram Panchayat, Beliatore, Beliatore, Barjora, Beliatore, West Bengal 722203",713519,23.3176888,87.2211715,ChIJ1fxw08mh9zkRKJdlKdOgYxo,https://www.google.com/maps/place/?q=place_id:ChIJ1fxw08mh9zkRKJdlKdOgYxo,part_321,2026-09-20 20:19:55
"Dutta Optics Exclusive,Keranibadh ,.bankura .-Best optical store in Bankura",Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,http://www.duttaoptics.com/,4.8,1263.0,"Bankura, West Bengal 722101",713519,23.225072599999997,87.0832516,ChIJsYMRT72l9zkRE9Mi_tgKZrs,https://www.google.com/maps/place/?q=place_id:ChIJsYMRT72l9zkRE9Mi_tgKZrs,part_321,2026-09-20 20:19:55
"Titan Eye+ at City Centre, Bankura (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 86955 22488,https://www.titaneyeplus.com/,4.8,298.0,"M Road, No. 204, Nutanchati Rd, opposite Style Bazar, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.242264199999997,87.05071219999999,ChIJjfVlOnuv9zkRUa1exjL_z44,https://www.google.com/maps/place/?q=place_id:ChIJjfVlOnuv9zkRUa1exjL_z44,part_321,2026-09-20 20:19:55
Khatra Optical,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 73648 93476,N/A,4.1,7.0,"4, Khatra, West Bengal 722140",713519,22.9748079,86.8526761,ChIJxWjpLXZK9jkRZWLUz3vVU9w,https://www.google.com/maps/place/?q=place_id:ChIJxWjpLXZK9jkRZWLUz3vVU9w,part_321,2026-09-20 20:19:55
Modern Optical,Optical Store and Eyewear,Optometrist,Optometrist,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89002 14228,N/A,5.0,3.0,"62WQ+R85, Bankura - Chhatna Rd, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2470332,87.0383355,ChIJ3zHgQwCv9zkRFQbAnKzpv1Y,https://www.google.com/maps/place/?q=place_id:ChIJ3zHgQwCv9zkRFQbAnKzpv1Y,part_321,2026-09-20 20:19:55
Modern Optical,Optical Store and Eyewear,Optician,"Optician, Glasses repair service, Glassware store, Optical instrument repair service, Sunglasses store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94342 24130,N/A,4.1,70.0,"Natunchati, beside Saradamani Girls College, Bankura, West Bengal 722101",713519,23.240219999999997,87.0544578,ChIJvwlmVP-v9zkRHOCyMGDxcbM,https://www.google.com/maps/place/?q=place_id:ChIJvwlmVP-v9zkRHOCyMGDxcbM,part_321,2026-09-20 20:19:55
"Dutta Optics Exclusive at city centre,Durgapur",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94748 08127,http://www.duttaoptics.com/,4.9,2479.0,"Icici Bank, Shahid Khudiram Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5375356,87.2940386,ChIJ_V0y1Rpy9zkRNXGpdlDukMg,https://www.google.com/maps/place/?q=place_id:ChIJ_V0y1Rpy9zkRNXGpdlDukMg,part_321,2026-09-20 20:19:56
Ruma optical,Optical Store and Eyewear,Optician,Optician,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 6295 975 956,N/A,4.8,4.0,"Amdangra, West Bengal 722149",713519,22.9540199,87.2594117,ChIJA_W7AwDr9zkRCmBIWVYCL5k,https://www.google.com/maps/place/?q=place_id:ChIJA_W7AwDr9zkRCmBIWVYCL5k,part_321,2026-09-20 20:19:56
Himalaya Optical Krishnanagar,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 85848 33521,https://himalayaoptical.com/a/store-locator/himalaya-optical-krishnanagar.html,4.9,1355.0,"2/1, MM Ghosh St, near Krishnanagar Court, Krishnanagar, West Bengal 741101",713519,23.408138299999997,88.49308599999999,ChIJLdQsNjgg-TkR847YlAOcjHQ,https://www.google.com/maps/place/?q=place_id:ChIJLdQsNjgg-TkR847YlAOcjHQ,part_321,2026-09-20 20:19:56
DUTTA OPTICS,Optical Store and Eyewear,Optician,Optician,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94749 67046,N/A,5.0,1.0,"2H6W+7H9, near High School, Kotulpur, West Bengal 722141",713519,23.0106538,87.59646889999999,ChIJEWwNWL4h-DkRDa89N-zt4BQ,https://www.google.com/maps/place/?q=place_id:ChIJEWwNWL4h-DkRDa89N-zt4BQ,part_321,2026-09-20 20:19:56
Eye Zoo,Optical Store and Eyewear,Optician,Optician,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,https://eyezoo.in/,4.6,10.0,"Shop No. 305, 3rd Floor, Mohan Mall, 22, Surjyasen Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0903831,88.2502325,ChIJpRF3wpZ9-TkRg2wp-4Hkde8,https://www.google.com/maps/place/?q=place_id:ChIJpRF3wpZ9-TkRg2wp-4Hkde8,part_321,2026-09-20 20:19:57
Adi Mamata Optical,Optical Store and Eyewear,Store,Store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97327 55617,N/A,4.5,2.0,"Bus Stand, New, Bagnan, West Bengal 711303",713519,22.464326,87.97230119999999,ChIJuQVxOZybAjoRG4lqgIksAlw,https://www.google.com/maps/place/?q=place_id:ChIJuQVxOZybAjoRG4lqgIksAlw,part_321,2026-09-20 20:19:57
MONDAL EYE CARE,Optical Store and Eyewear,Optician,Optician,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,3.9,15.0,"FX86+H34, OT Rd, Bagnan, West Bengal 711303",713519,22.4663891,87.96021309999999,ChIJN_-GBbObAjoRaBeL0S1_X1I,https://www.google.com/maps/place/?q=place_id:ChIJN_-GBbObAjoRaBeL0S1_X1I,part_321,2026-09-20 20:19:57
Ramraja Optico,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 33 2627 1695,N/A,3.9,68.0,"Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5878168,88.3015367,ChIJ8wbsZGp4AjoRIcgbXvxCTdY,https://www.google.com/maps/place/?q=place_id:ChIJ8wbsZGp4AjoRIcgbXvxCTdY,part_321,2026-09-20 20:19:57
HANRA EYE CLINIC,Optical Store and Eyewear,Optometrist,"Optometrist, Eye care center",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90026 77833,N/A,4.7,,"CQR2+3R8, Keshapat, West Bengal 721139",713519,22.4399183,87.7521967,ChIJ954pdBClAjoRSLRHACKPMyY,https://www.google.com/maps/place/?q=place_id:ChIJ954pdBClAjoRSLRHACKPMyY,part_321,2026-09-20 20:19:58
Sunajar Eye Clinic,Optical Store and Eyewear,Eye care center,Eye care center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89180 60611,N/A,4.5,,"Uttargobindanagar, Ghatal, West Bengal 721146",713519,22.5273125,87.74681249999999,ChIJWUkt8lOnAjoRvBSz3D6JQAI,https://www.google.com/maps/place/?q=place_id:ChIJWUkt8lOnAjoRvBSz3D6JQAI,part_321,2026-09-20 20:19:58
