business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Sujan Poria Clinic,Clinics,Medical clinic,Medical clinic,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 90649 38860,N/A,5.0,1.0,"H87J+P4P, Hatmari, Danmari, West Bengal 721147",721122,22.564329,87.33033329999999,ChIJQeq3PgBZHToRg7aTE4KBjSQ,https://www.google.com/maps/place/?q=place_id:ChIJQeq3PgBZHToRg7aTE4KBjSQ,part_321,2026-09-20 20:23:02
Dr Surajit Jana Clinic,Clinics,Doctor,Doctor,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,1.0,"H92G+JJF, Deulbar, West Bengal 721122",721122,22.551562999999998,87.3765482,ChIJeYSTUCtYHToRe8995Hx4Des,https://www.google.com/maps/place/?q=place_id:ChIJeYSTUCtYHToRe8995Hx4Des,part_321,2026-09-20 20:23:02
Dr Surajit Clinic,Clinics,Doctor,Doctor,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.5,6.0,"H92G+JJF, Deulbar, West Bengal 721122",721122,22.5515592,87.3765433,ChIJyy_xUCtYHToRBihkqiZU-W0,https://www.google.com/maps/place/?q=place_id:ChIJyy_xUCtYHToRBihkqiZU-W0,part_321,2026-09-20 20:23:02
Dr.Joydip Sen's Clinic,Clinics,Medical clinic,Medical clinic,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,1.0,"HC75+338, chalkbazar, Anandpur, West Bengal 721122",chalkbazar,22.5626508,87.40769519999999,ChIJ4_fgk6tXHToRLYNPk2WlnBQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_fgk6tXHToRLYNPk2WlnBQ,part_321,2026-09-20 20:23:02
Maa Sarada Clinic(Chandan ray),Clinics,Doctor,Doctor,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,2.0,"JC2X+9PV, Keshpur, Jagannathpur Ayma, West Bengal 721122",721122,22.6009949,87.4493074,ChIJcxDBIQD99zkRJIdhX9em1I4,https://www.google.com/maps/place/?q=place_id:ChIJcxDBIQD99zkRJIdhX9em1I4,part_321,2026-09-20 20:23:02
Dr M.K.Rana,Clinics,Medical clinic,Medical clinic,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,1.0,"near old Bandhan Bank, Ranapara, Salboni, West Bengal 721147",Ranapara,22.643472799999998,87.32358889999999,ChIJkSNsTkvj9zkRMcBEJLPkjL4,https://www.google.com/maps/place/?q=place_id:ChIJkSNsTkvj9zkRMcBEJLPkjL4,part_321,2026-09-20 20:23:02
Primay Health Centre,Clinics,Community health center,Community health center,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,3.0,1.0,"HCP4+8X6, Kanasole, West Bengal 721122",721122,22.5857894,87.40740079999999,ChIJh0CGwcRXHToRhPDNgcU5eRM,https://www.google.com/maps/place/?q=place_id:ChIJh0CGwcRXHToRhPDNgcU5eRM,part_321,2026-09-20 20:23:02
Sri Satya Sai Polyclinic and Diagnostic Centre,Clinics,Diagnostic center,"Diagnostic center, Doctor",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 80164 27820,N/A,5.0,1.0,"UBI BANK ROAD, Anandpur, West Bengal 721122",721122,22.560888499999997,87.4045682,ChIJ-4uoDaNXHToRCv_2M3i-rcs,https://www.google.com/maps/place/?q=place_id:ChIJ-4uoDaNXHToRCv_2M3i-rcs,part_321,2026-09-20 20:23:02
Maa Mansa Clinic,Clinics,Medical clinic,Medical clinic,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"H85J+832, NH 14, Danmari, Jagyeswarpur, West Bengal 721129",721122,22.5570654,87.32984739999999,ChIJSeyAFQBZHToRzLmmgaVFH7c,https://www.google.com/maps/place/?q=place_id:ChIJSeyAFQBZHToRzLmmgaVFH7c,part_321,2026-09-20 20:23:02
Ray Clinic,Clinics,Oriental medicine clinic,Oriental medicine clinic,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,1.0,"JC4Q+9JV, Tatarpur, West Bengal 721122",721122,22.605987499999998,87.4390469,ChIJg5_c2VP99zkRQ3dRVQhXd2I,https://www.google.com/maps/place/?q=place_id:ChIJg5_c2VP99zkRQ3dRVQhXd2I,part_321,2026-09-20 20:23:02
Healthcious Polyclinic and Diagnostic Center,Clinics,Medical clinic,"Medical clinic, Diagnostic center",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 86373 80400,N/A,5.0,5.0,"Keshpur - Kalikapur Rd, opposite of Keshpur Hospital Bypass Road, More, Keshpur, West Bengal 721150",More,22.551761199999998,87.4572203,ChIJ-2VXxWxXHToRxCwF8Fd2620,https://www.google.com/maps/place/?q=place_id:ChIJ-2VXxWxXHToRxCwF8Fd2620,part_321,2026-09-20 20:23:02
Dr.Atanu pal clinic,Clinics,Doctor,Doctor,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"H8V3+WF8, Sarasbedya, West Bengal 721129",721122,22.594797399999997,87.303698,ChIJr9cmIwBZHToRPLZNResCExI,https://www.google.com/maps/place/?q=place_id:ChIJr9cmIwBZHToRPLZNResCExI,part_321,2026-09-20 20:23:02
Jana clinic,Clinics,Housing society,Housing society,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"HC65+PRX, Anandpur, West Bengal 721122",721122,22.5618552,87.4095955,ChIJW5fZHwBXHToRWUBtblnxwZQ,https://www.google.com/maps/place/?q=place_id:ChIJW5fZHwBXHToRWUBtblnxwZQ,part_321,2026-09-20 20:23:02
Patra clinic,Clinics,Doctor,Doctor,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 62961 24518,N/A,5.0,1.0,"Patra clinic, Dogeriya, Khalakpur, Sholdiha, West Bengal 721260",Dogeriya,22.6282696,87.4163896,ChIJPUp82__99zkRKh-pC8ZWwbg,https://www.google.com/maps/place/?q=place_id:ChIJPUp82__99zkRKh-pC8ZWwbg,part_321,2026-09-20 20:23:02
KESHPUR POLY CLINIC,Clinics,Medical clinic,Medical clinic,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 97337 12639,N/A,5.0,1.0,"HF47+87H, New, Bustand, Keshpur, West Bengal 721150",Bustand,22.555821599999998,87.4632391,ChIJIYATUdRVHToREdsaTddamm4,https://www.google.com/maps/place/?q=place_id:ChIJIYATUdRVHToREdsaTddamm4,part_321,2026-09-20 20:23:02
Dr. Sampa Das (Care of Smile),Clinics,Dentist,Dentist,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 73639 48953,N/A,5.0,504.0,"Bus stand, Sundra road, more, Anandpur, West Bengal 721122",more,22.561393,87.40527469999999,ChIJ9a8EHzNbHToR0M0KYQGVx2o,https://www.google.com/maps/place/?q=place_id:ChIJ9a8EHzNbHToR0M0KYQGVx2o,part_321,2026-09-20 20:23:02
Primary Health Sub Centre,Clinics,Child health care center,Child health care center,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,1.0,"JC4C+GQF, Sahashpur, Agar, West Bengal 721122",Sahashpur,22.6063062,87.42191059999999,ChIJY5oKFoL99zkR-5biKDRrzzU,https://www.google.com/maps/place/?q=place_id:ChIJY5oKFoL99zkR-5biKDRrzzU,part_321,2026-09-20 20:23:03
