business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradip welding house(pro.Ranjit Kumar Raul),Exporters,Manufacturer,Manufacturer,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",+91 97348 26798,N/A,2.5,2.0,"Unnamed Road, Bahara Danri, West Bengal 721143",721143,22.1888921,87.0688344,ChIJIxrKRUYTHToRjWP46scZywY,https://www.google.com/maps/place/?q=place_id:ChIJIxrKRUYTHToRjWP46scZywY,part_321,2026-09-20 20:33:25
Sunanda Stores,Exporters,Fertilizer Store,Fertilizer Store,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,5.0,1.0,"634J+C68, Noagaon, West Bengal 721517",721143,22.2060274,87.08059209999999,ChIJQ6dzPQATHToRvie1PX2anAs,https://www.google.com/maps/place/?q=place_id:ChIJQ6dzPQATHToRvie1PX2anAs,part_321,2026-09-20 20:33:25
KALANDI POULTRY FARM PRIVATE LIMITED,Exporters,Poultry farm,Poultry farm,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,4.2,5.0,"Chhola Khali, Balibhasa, West Bengal 721513",721143,22.2468546,87.1015177,ChIJQ4w4_LhtHToRsvOYmKJ4AmM,https://www.google.com/maps/place/?q=place_id:ChIJQ4w4_LhtHToRsvOYmKJ4AmM,part_321,2026-09-20 20:33:25
Hembram poultry farm,Exporters,Poultry farm,Poultry farm,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,3.5,2.0,"64HC+8P8, Unnamed Road, Kulghagri, West Bengal 721513",721143,22.228288499999998,87.1218148,ChIJoS96wsNtHToR6Un1Z7eCzXo,https://www.google.com/maps/place/?q=place_id:ChIJoS96wsNtHToR6Un1Z7eCzXo,part_321,2026-09-20 20:33:25
Developer (SOUDIP GHOSH),Exporters,Poultry farm,Poultry farm,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,http://sgdev.xo.je/,,,"HARIPURA ANDHARI SANKRAIL JHARGRAM, Hari Pura, West Bengal 721143",721143,22.166943699999997,87.0725081,ChIJw6Uqqk4THToRsQq0dpJCobk,https://www.google.com/maps/place/?q=place_id:ChIJw6Uqqk4THToRsQq0dpJCobk,part_321,2026-09-20 20:33:25
IndianOil,Exporters,Petrol Pump,Petrol Pump,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",+91 99329 79054,https://locator.iocl.com/indianoil-shiv-parvati-filling-station-petrol-pump-sankrail-west-midnapore-278973/Home?utm_source=locator&utm_medium=googleplaces,4.8,47.0,"Ranjitpur, West Bengal 721143",721143,22.1655625,87.09481249999999,ChIJJUzEjPQTHToRAROh0Ipogqg,https://www.google.com/maps/place/?q=place_id:ChIJJUzEjPQTHToRAROh0Ipogqg,part_321,2026-09-20 20:33:25
MPR LIGHT,Exporters,Stage lighting equipment supplier,Stage lighting equipment supplier,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,https://www.facebook.com/share/14jt76FFpYR/,,,"Haripura, Sankrail, Jhargram, Haripura, West Bengal 721143","Haripura, Sankrail",22.167054999999998,87.0688711,ChIJUdPGGPQTHToR9tH4YwccRsk,https://www.google.com/maps/place/?q=place_id:ChIJUdPGGPQTHToR9tH4YwccRsk,part_321,2026-09-20 20:33:25
Saran Exports,Exporters,Exporter,"Exporter, Auto parts store, Hardware store, Paint store",721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",+91 74394 63132,http://www.saranexport.in/,4.9,,"36A, AJC Bose Rd, Manicktala, Madhusudhan Market, Mullick Bazar, Beniapukur, Kolkata, West Bengal 700017","Manicktala, Madhusudhan Market, Mullick Bazar, Beniapukur",22.5487337,88.361834,ChIJL8Av3_x3AjoRLhaIkhvcLDk,https://www.google.com/maps/place/?q=place_id:ChIJL8Av3_x3AjoRLhaIkhvcLDk,part_321,2026-09-20 20:33:25
Export Experts Global,Exporters,Education center,Education center,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",+91 93190 01248,https://exportexpertsglobal.com/,4.9,2560.0,"First floor, Tatarpur, WZ-57, Titarpur, Tagore Garden, Tagore Garden Extension, New Delhi, Delhi, 110027","Titarpur, Tagore Garden, Tagore Garden Extension",28.645108,77.113542,ChIJNWlGYBoDDTkRHGZ_exOzTBc,https://www.google.com/maps/place/?q=place_id:ChIJNWlGYBoDDTkRHGZ_exOzTBc,part_321,2026-09-20 20:33:26
World Mart Export,Exporters,Business to business service,Business to business service,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",+91 74280 73088,https://worldmartexport.com/,3.6,66.0,"B-8, 3RD FLOOR, 711, NAWADA, near METRO PILLAR NO, Ram Nagar, Uttam Nagar, New Delhi, Delhi 110059","Ram Nagar, Gulabhi Bagh, Om Vihar, Uttam Nagar",28.6206259,77.0500977,ChIJ-1J8FQsFDTkR8t3vT5ZiAjo,https://www.google.com/maps/place/?q=place_id:ChIJ-1J8FQsFDTkR8t3vT5ZiAjo,part_321,2026-09-20 20:33:26
