business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitu Variety stores,Departmental Store,Indian grocery store,Indian grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,,,"Baisakhipally Vidyasagar Home, Vidyasagar University Rd, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.4264934,87.2985858,ChIJ8RCiactdHToRCW7g_UkD5vM,https://www.google.com/maps/place/?q=place_id:ChIJ8RCiactdHToRCW7g_UkD5vM,part_321,2026-09-20 20:21:42
MAA MANASA STORE,Departmental Store,Shopping mall,"Shopping mall, Cell phone accessory store, Indian grocery store, Stationery store",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 96479 93893,N/A,4.8,,"Gurguripal, Khasjangal Trailokyapur, West Bengal 721102",Gurguripal,22.4286741,87.2152251,ChIJA6QeLvNnHToRoVONnrkiEt8,https://www.google.com/maps/place/?q=place_id:ChIJA6QeLvNnHToRoVONnrkiEt8,part_321,2026-09-20 20:21:42
ANKUSH STORE,Departmental Store,Grocery store,Grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90469 29698,N/A,5.0,,"Iswarpur, West, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.439229299999997,87.3082611,ChIJqS-2JD5bHToRIGM_7GwMOLs,https://www.google.com/maps/place/?q=place_id:ChIJqS-2JD5bHToRIGM_7GwMOLs,part_321,2026-09-20 20:21:42
Saha Variety Store,Departmental Store,Indian grocery store,Indian grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,,"Golapichak Road, Vidyasagar University Rd, Midnapore, West Bengal 721102",721102,22.440596499999998,87.3064002,ChIJD8UfjDRbHToRaSta1j4AFDI,https://www.google.com/maps/place/?q=place_id:ChIJD8UfjDRbHToRaSta1j4AFDI,part_321,2026-09-20 20:21:42
Maindar Vila,Departmental Store,Indian grocery store,Indian grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,3.8,,"Madarpur, Midnapore, West Bengal 721102",721102,22.465657699999998,87.3269026,ChIJbXx7pKRbHToRKue9iTgLdGU,https://www.google.com/maps/place/?q=place_id:ChIJbXx7pKRbHToRKue9iTgLdGU,part_321,2026-09-20 20:21:42
MIDYA BHANDAR,Departmental Store,Grocery store,Grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 93393 07196,N/A,3.0,,"Golapichak Rd, West, Midnapore, Dakshin Amchhatagolapi, West Bengal 721102",West,22.4401217,87.3054961,ChIJ58uEnidbHToR3uTLMwKuGoo,https://www.google.com/maps/place/?q=place_id:ChIJ58uEnidbHToR3uTLMwKuGoo,part_321,2026-09-20 20:21:42
S M Stores,Departmental Store,Grocery store,Grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90936 25343,N/A,,,"Subhra Murmu, Tantigeria, Tantigeriya, Midnapore, West Bengal 721102","Tantigeria, Tantigeriya",22.433564999999998,87.3077783,ChIJmZELAnJbHToR70a9PVMrTv0,https://www.google.com/maps/place/?q=place_id:ChIJmZELAnJbHToR70a9PVMrTv0,part_321,2026-09-20 20:21:42
Tulsi store ( all in one shop),Departmental Store,Department store,"Department store, Indian grocery store, Household goods wholesaler",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 62978 57255,N/A,4.0,,"86PQ+589, opposite sb gate, Kalaikunda, bankati, Balarampur, West Bengal 721303",Kalaikunda,22.335459699999998,87.2383827,ChIJMXvrPmtCHToRFtaRnKRDTY0,https://www.google.com/maps/place/?q=place_id:ChIJMXvrPmtCHToRFtaRnKRDTY0,part_321,2026-09-20 20:21:43
The Rack,Departmental Store,Department store,Department store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 6295 814 943,N/A,5.0,,"Nice Apartment, 8B, Midnapore, West Bengal 721101",Rangamati,22.4211621,87.30409519999999,ChIJbUo2XgJbHToRdcajDvXsun0,https://www.google.com/maps/place/?q=place_id:ChIJbUo2XgJbHToRdcajDvXsun0,part_321,2026-09-20 20:21:43
STOP-N-SHOP,Departmental Store,Department store,Department store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 86173 90336,N/A,,,"JHARGRAM ROAD, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.420469999999998,87.30259989999999,ChIJYcSZNPxbHToRAPp0kOQiVnk,https://www.google.com/maps/place/?q=place_id:ChIJYcSZNPxbHToRAPp0kOQiVnk,part_321,2026-09-20 20:21:43
SAHOO SUPPLIERS,Departmental Store,Home goods store,Home goods store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 62964 22852,N/A,5.0,3.0,"Raja Bazar Rd, Baligerya, West Bengal 721135",721102,22.176601899999998,87.1607659,ChIJ-5Nweb8VHToRCKBBSyph7QY,https://www.google.com/maps/place/?q=place_id:ChIJ-5Nweb8VHToRCKBBSyph7QY,part_321,2026-09-20 20:21:44
SANDIP STORES,Departmental Store,Department store,Department store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,1.0,"Garhbeta - bishnupur, Rd, Dhadika, West Bengal 721127",721102,22.8933332,87.3598686,ChIJmzesraPt9zkRpayEi0gTT5k,https://www.google.com/maps/place/?q=place_id:ChIJmzesraPt9zkRpayEi0gTT5k,part_321,2026-09-20 20:21:44
