business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nigam Electrical Reparing Shop,Electrician,Electrical installation service,"Electrical installation service, Electric motor store, Electrical equipment supplier, Electrical repair shop, Electrical supply store, Electrician",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 73649 48345,N/A,5.0,1.0,"Bus Stand, Kangsaboti Office, Garhbeta - Hoomgarh Rd, Amlagora, West Bengal 721121",721121,22.845667,87.33359469999999,ChIJ-dJspcvv9zkRPc1kPHw1QDk,https://www.google.com/maps/place/?q=place_id:ChIJ-dJspcvv9zkRPc1kPHw1QDk,part_321,2026-09-20 20:22:35
Suman Electrical Engineer,Electrician,Apartment building,Apartment building,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,1.0,"Keotara, West Bengal 721121",721121,22.8636701,87.2865443,ChIJz0ZWNnrp9zkRUtu-W-PEhyQ,https://www.google.com/maps/place/?q=place_id:ChIJz0ZWNnrp9zkRUtu-W-PEhyQ,part_321,2026-09-20 20:22:35
Ma Pathrasini Electric মা পাথরাশিনি ইলেকট্রক,Electrician,Electronics store,Electronics store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.5,2.0,"R8VR+QFW, Amlagora, West Bengal 721121",721121,22.8444766,87.34119179999999,ChIJGVcPagDv9zkRGLp8qelew8A,https://www.google.com/maps/place/?q=place_id:ChIJGVcPagDv9zkRGLp8qelew8A,part_321,2026-09-20 20:22:35
CORUS ELECTRONICS,Electrician,Repair service,"Repair service, Electronics Company",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97344 60510,https://www.facebook.com/CorusElectronics?mibextid=ZbWKwL,4.5,12.0,"Garhbeta - Hoomgarh Rd, Radhanagar, West Bengal 721121",721121,22.849209,87.32319009999999,ChIJOUAqaOju9zkRxECW0dmj5gM,https://www.google.com/maps/place/?q=place_id:ChIJOUAqaOju9zkRxECW0dmj5gM,part_321,2026-09-20 20:22:35
Pakura Danga,Electrician,Electrical engineer,Electrical engineer,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 74072 66800,N/A,4.4,8.0,"V892+8RJ, Gangra, West Bengal 721121",721121,22.8683424,87.30202419999999,ChIJbSFG1rLu9zkRTTKG7lAEn7M,https://www.google.com/maps/place/?q=place_id:ChIJbSFG1rLu9zkRTTKG7lAEn7M,part_321,2026-09-20 20:22:35
JOY GURU ELECTRICALS & ELECTRONICS,Electrician,Electrical supply store,Electrical supply store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97751 53517,N/A,,,"Garhbeta - Hoomgarh Rd, Garhbeta, Jharboni, West Bengal 721121",721121,22.8497649,87.31021179999999,ChIJb68F_SHv9zkRhWH5BLCam-g,https://www.google.com/maps/place/?q=place_id:ChIJb68F_SHv9zkRhWH5BLCam-g,part_321,2026-09-20 20:22:35
Apanjan Electric,Electrician,Electronics store,Electronics store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97327 80615,N/A,4.8,5.0,"Hoomgarh, West Bengal 721157",721121,22.828719,87.24674979999999,ChIJr1ohl7Tp9zkRhJyH0DcNQ7U,https://www.google.com/maps/place/?q=place_id:ChIJr1ohl7Tp9zkRhJyH0DcNQ7U,part_321,2026-09-20 20:22:35
Kiran Mandal House,Electrician,Electrician,Electrician,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"R8R2+VMQ, Fatesingpur, West Bengal 721121",721121,22.842221,87.301744,ChIJw66ESADv9zkRHovBlmCvrnw,https://www.google.com/maps/place/?q=place_id:ChIJw66ESADv9zkRHovBlmCvrnw,part_321,2026-09-20 20:22:35
JANA ELECTRIC WORKS,Electrician,Electrical repair shop,Electrical repair shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"Garhbeta - Hoomgarh Rd, Amlagora, West Bengal 721121",721121,22.8454694,87.3343275,ChIJEfUaUfru9zkRQOJdYy_OVKs,https://www.google.com/maps/place/?q=place_id:ChIJEfUaUfru9zkRQOJdYy_OVKs,part_321,2026-09-20 20:22:35
Power Solutions,Electrician,Electrical repair shop,"Electrical repair shop, Electrical supply store, Electronics repair shop, Gas installation service",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 94345 45163,N/A,5.0,20.0,"near Bikrampur Samabay Samiti, Bikrampur, Simlapal, West Bengal 722151",Bikrampur,22.8928911,87.0527405,ChIJVfpLCpzJ9zkRaTdBptjlGTI,https://www.google.com/maps/place/?q=place_id:ChIJVfpLCpzJ9zkRaTdBptjlGTI,part_321,2026-09-20 20:22:35
GourHari Electricals,Electrician,Electrical supply store,"Electrical supply store, Electronics store",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97322 51504,N/A,4.3,11.0,"Amar Bari, Panchmura, West Bengal 722156",Amar Bari,22.966168099999997,87.1608665,ChIJOWzkJ7TB9zkRUiKa8Ae2QdE,https://www.google.com/maps/place/?q=place_id:ChIJOWzkJ7TB9zkRUiKa8Ae2QdE,part_321,2026-09-20 20:22:35
GOSWAMI ELECTRONICS CENTRE,Electrician,Electronics store,Electronics store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,22.0,"R7GM+XCC, Phulmonipur, Moulara, Garhbeta, West Bengal 721157",721121,22.8274446,87.28350879999999,ChIJwe2Wrnnp9zkR4BZXP5LY8Vo,https://www.google.com/maps/place/?q=place_id:ChIJwe2Wrnnp9zkR4BZXP5LY8Vo,part_321,2026-09-20 20:22:35
Sathi Electronics & Decoraters,Electrician,Electronics store,Electronics store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97355 63067,N/A,4.5,11.0,"Bikrampur-laxmisagar Road, Simlapal, West Bengal 722151",Bikrampur,22.8926911,87.0538385,ChIJkbsZF6XI9zkRngFB1zP5pSg,https://www.google.com/maps/place/?q=place_id:ChIJkbsZF6XI9zkRngFB1zP5pSg,part_321,2026-09-20 20:22:35
Light Corner Electronics,Electrician,Electronics store,Electronics store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 94341 62629,N/A,5.0,7.0,"721147, Chaktarini, West Bengal 721147",721121,22.6387313,87.3200014,ChIJ2VGMxjfi9zkRenDOQCxMyH4,https://www.google.com/maps/place/?q=place_id:ChIJ2VGMxjfi9zkRenDOQCxMyH4,part_321,2026-09-20 20:22:35
SS SMART INFOTECH,Electrician,Computer store,Computer store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 89729 51173,N/A,5.0,151.0,"1'ST FLOOR, CENTAL BUS STAND, Garhbeta, Sijdiha, West Bengal 721127",721121,22.855743,87.357506,ChIJDxQX9YPv9zkRT4JEXeuwW1g,https://www.google.com/maps/place/?q=place_id:ChIJDxQX9YPv9zkRT4JEXeuwW1g,part_321,2026-09-20 20:22:35
Nidhubala Electronics & Cyber Cafe,Electrician,Electrical equipment supplier,Electrical equipment supplier,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,1.0,"V8J4+PFF, Mal Para Lane, near Nohari High School, Bara Nohari, West Bengal 721121",721121,22.8818821,87.30617099999999,ChIJwXruztvv9zkRFW4sDDxiuJg,https://www.google.com/maps/place/?q=place_id:ChIJwXruztvv9zkRFW4sDDxiuJg,part_321,2026-09-20 20:22:35
