business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Baazar Medinipur,Readymade Garments Shop,Clothing store,Clothing store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98743 49000,https://www.mbaazar.in/store-locations/,3.9,,"MAIN BAAZAR, MOUJA, WARD NO-10, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.419424199999998,87.3154934,ChIJ_15j8kVbHToRmDrGCuLlYSc,https://www.google.com/maps/place/?q=place_id:ChIJ_15j8kVbHToRmDrGCuLlYSc,part_321,2026-09-20 20:21:11
Rangoli,Readymade Garments Shop,Clothing store,Clothing store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 266 255,N/A,4.1,,"C87H+V9J, Barabazar Rd, Barabazar, Midnapore, West Bengal 721101",Barabazar,22.4147157,87.32840279999999,ChIJx54pbjFbHToRORo-DtvCpLg,https://www.google.com/maps/place/?q=place_id:ChIJx54pbjFbHToRORo-DtvCpLg,part_321,2026-09-20 20:21:11
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80 4369 1805,https://burdge-town.myraymond.com/,4.7,,"Upper Ground & 1st Flr, Khudiram Bose Road, nr. BT College, Burge Town, Midnapore, West Bengal 721101",Burge Town,22.423493999999998,87.31732509999999,ChIJn4Hy_wlbHToRfuIWDD6jWBU,https://www.google.com/maps/place/?q=place_id:ChIJn4Hy_wlbHToRfuIWDD6jWBU,part_321,2026-09-20 20:21:11
MODERN DRESS HOUSE,Readymade Garments Shop,Clothing store,Clothing store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.3,,"LIC more, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.425164799999997,87.321265,ChIJXZzhfbxbHToR6Ggdrrjy6gE,https://www.google.com/maps/place/?q=place_id:ChIJXZzhfbxbHToR6Ggdrrjy6gE,part_321,2026-09-20 20:21:11
Cotton World,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99330 18568,N/A,4.2,,"Old L, I.C, More, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4250455,87.32025519999999,ChIJa2i0ykBbHToRzuekeLJBmX4,https://www.google.com/maps/place/?q=place_id:ChIJa2i0ykBbHToRzuekeLJBmX4,part_321,2026-09-20 20:21:11
Panjabi Ghar,Readymade Garments Shop,Clothing store,Clothing store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94349 94886,https://www.facebook.com/panjabighar.midnapore,3.8,,"Mallick Chawk, Barabazar Rd, Midnapore, West Bengal 721101",721101,22.4172142,87.3286139,ChIJa7TA8zBbHToRL248zeEtI44,https://www.google.com/maps/place/?q=place_id:ChIJa7TA8zBbHToRL248zeEtI44,part_321,2026-09-20 20:21:11
PURBASHA,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Women's clothing store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96350 34636,N/A,4.7,,"Barabazar Rd, Midnapore, West Bengal 721101",721101,22.415138,87.328268,ChIJx54pbjFbHToRZLdOTAluI-c,https://www.google.com/maps/place/?q=place_id:ChIJx54pbjFbHToRZLdOTAluI-c,part_321,2026-09-20 20:21:11
Rani Fashion,Readymade Garments Shop,Clothing store,Clothing store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99326 28167,N/A,4.0,,"Mallick Chawk, Barabazar Rd, Midnapore, West Bengal 721101",721101,22.4177955,87.3284091,ChIJgfWgjTBbHToRSKElve1UjDQ,https://www.google.com/maps/place/?q=place_id:ChIJgfWgjTBbHToRSKElve1UjDQ,part_321,2026-09-20 20:21:11
"Pantaloons (Raja Bazar, Medinipur)",Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80 4713 8241,https://stores.pantaloons.com/pantaloons/stores-in-medinipur/stores-in-raja-bazar/pantaloons-in-raja-bazar-medinipur--b0dbfc34-647d-4b06-bec1-a24baaf6bcfb/home,4.1,,"Ground-1st Floor, No. 1031/A/26, Raja Bazar Main Rd, near MedPlus, Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4247256,87.3266891,ChIJDcNV5ZFbHToRSnF3mp6TMPE,https://www.google.com/maps/place/?q=place_id:ChIJDcNV5ZFbHToRSnF3mp6TMPE,part_321,2026-09-20 20:21:11
Gopal Stores,Readymade Garments Shop,Store,Store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.2,,"C88H+49G, Barabazar Rd, Midnapore, West Bengal 721101",721101,22.4152477,87.3282613,ChIJmZIUEDFbHToRvEvFUtx_g4Y,https://www.google.com/maps/place/?q=place_id:ChIJmZIUEDFbHToRvEvFUtx_g4Y,part_321,2026-09-20 20:21:11
