business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mom’s cake&Bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.7,6.0,"6V5W+7H, Block 1, Gopiballabpur, West Bengal 721506",Block 1,22.2082671,86.8964352,ChIJiaGN4i-hHToRnGuwTVHt7vQ,https://www.google.com/maps/place/?q=place_id:ChIJiaGN4i-hHToRnGuwTVHt7vQ,part_321,2026-09-20 20:24:05
Just fresh cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 80138 25973,N/A,4.8,82.0,"19/a, Anand Babu garden lane, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.7482766,88.3529775,ChIJ-Q4BeKyb-DkR_J61pMNnpfw,https://www.google.com/maps/place/?q=place_id:ChIJ-Q4BeKyb-DkR_J61pMNnpfw,part_321,2026-09-20 20:24:05
Priyasa Fastfood Senter,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 89459 06967,N/A,5.0,1.0,"Shiv Temple, Petbindhi, Joti Gobra, West Bengal 721517",721125,22.2065476,87.00269209999999,ChIJfYFUTQYNHToR67WwK66I1W4,https://www.google.com/maps/place/?q=place_id:ChIJfYFUTQYNHToR67WwK66I1W4,part_321,2026-09-20 20:24:05
Diya bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 98003 61885,N/A,4.0,9.0,"5VWF+GV5, Dharam Pur, West Bengal 721506",721125,22.196264499999998,86.8747376,ChIJq2JcKbmhHToRU03Ak21Cdpg,https://www.google.com/maps/place/?q=place_id:ChIJq2JcKbmhHToRU03Ak21Cdpg,part_321,2026-09-20 20:24:05
The Golden oven bpd,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.9,36.0,"W. No, 24, Kalikapur, Baripada, Odisha 757001",Kalikapur,21.9295269,86.7372918,ChIJz3DE8F2xHToRg-PoaSPxaqs,https://www.google.com/maps/place/?q=place_id:ChIJz3DE8F2xHToRg-PoaSPxaqs,part_321,2026-09-20 20:24:05
Setua Enterprise,Patisserie,Bakery equipment,"Bakery equipment, Gas installation service, Ice cream equipment supplier",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 98325 97244,N/A,3.8,12.0,"SH 9, Rangamatia, Nayagram, West Bengal 721506",721125,22.2343577,86.9074088,ChIJ4aruSmd1HToRNoE5ax1BT9w,https://www.google.com/maps/place/?q=place_id:ChIJ4aruSmd1HToRNoE5ax1BT9w,part_321,2026-09-20 20:24:05
Odisha Bakery House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,https://www.odishabakeryjaleswar.com/,4.9,,"Busstand, Jaleswar, Odisha 756032",721125,21.796992499999998,87.2182225,ChIJld0bBgDfHDoR7J4kim5nTck,https://www.google.com/maps/place/?q=place_id:ChIJld0bBgDfHDoR7J4kim5nTck,part_321,2026-09-20 20:24:06
Home Made Cake Blessings (order is accepted before one day from delivery),Patisserie,Cake shop,Cake shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 84360 02831,https://blessings-cake.weeblysite.com/#,5.0,,"near BARGABHIMA MANDIR, near DELHI CHEAP CLOTHES, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721125,22.2886208,87.9266395,ChIJy_TSlwyVAjoRvEkApZ0h-ik,https://www.google.com/maps/place/?q=place_id:ChIJy_TSlwyVAjoRvEkApZ0h-ik,part_321,2026-09-20 20:24:06
KALIA BAKERY INDUSTRY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 93388 11129,https://instagram.com/kaliabakery?igshid=ypgzn92zbtxv,4.3,,"Baghra Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.940284899999998,86.7387778,ChIJd2fQGuGxHToRrLo1gBdZR_Q,https://www.google.com/maps/place/?q=place_id:ChIJd2fQGuGxHToRrLo1gBdZR_Q,part_321,2026-09-20 20:24:06
Ashwini's Cake Shop & Factory,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.6,158.0,"P92F+MXJ, Peerless Nagar, Ramkrishna Pally, Sodepur, Kolkata, Khardaha, West Bengal 700114","Peerless Nagar, Ramkrishna Pally, Sodepur",22.7015981,88.3749536,ChIJdz08Fgid-DkR4zO714XGld4,https://www.google.com/maps/place/?q=place_id:ChIJdz08Fgid-DkR4zO714XGld4,part_321,2026-09-20 20:24:06
