business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arati Refrigeration,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 97325 15657,https://aratirefrigeration.addmeglobal.in/,4.1,,"Natun Bazaar Road, near Netaji Statue, Kolaghat, West Bengal 721134",721102,22.442696599999998,87.876465,ChIJz0hAr0GYAjoRn4XV2d57uEc,https://www.google.com/maps/place/?q=place_id:ChIJz0hAr0GYAjoRn4XV2d57uEc,part_321,2026-09-20 20:21:59
COOL AND CARE SERVICE,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance parts supplier, Appliance repair service, Chimney services, Repair service, Washer & dryer repair service, Water Filter Supplier, Water purification company, Water treatment supplier",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90022 20016,N/A,4.6,,"Hospital Road, near SAMSHAN KALI MONDIR, Buran, Egra, West Bengal 721429",Buran,21.8936286,87.5396751,ChIJYwCfI-krHToRVL0oG-dW5Ns,https://www.google.com/maps/place/?q=place_id:ChIJYwCfI-krHToRVL0oG-dW5Ns,part_321,2026-09-20 20:21:59
Sagar Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 82504 66181,N/A,5.0,3.0,"Vidyasagar University Rd, Midnapore, West Bengal 721102",721102,22.428126799999998,87.2930777,ChIJ05zJyh5dHToRwcOJhwyhKxQ,https://www.google.com/maps/place/?q=place_id:ChIJ05zJyh5dHToRwcOJhwyhKxQ,part_321,2026-09-20 20:22:01
UMA Air-Cooled Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 91447 68568,https://www.google.com/search?client=ms-android-samsung-ga-rev1&cs=1&output=search&q=UMA+Air-Cooled+Services&ludocid=7171599161325175534&gsas=1&client=ms-android-samsung-ga-rev1&lsig=AB86z5XSbIcehyfn2R44xyS2tj2h&sa=X&ved=2ahUKEwiF0orLpoH9AhW4TWwGHfKsDBEQj9IGegQIChA9&biw=412&bih=756&dpr=2.63#wptab=s:H4sIAAAAAAAAAONgVuLVT9c3NCyqSqrKyynPesRowS3w8sc9YSn9SWtOXmPU5OIKzsgvd80rySypFJLmYoOyBKX4uVB18uxi4vXJT07MCcjPdEzKLy1ZxKpempuokJhZpJucn5-TmqJQnFpUlpmcWqyQnZFYlJheUFqkkAhSCQDKpU_jhgAAAA&mpd=editprofile/info,5.0,128.0,"Rabindra Lane, Malancha, Kharagpur, West Bengal 721304",Malancha,22.347249899999998,87.2787582,ChIJDwjYwP1DHToR7sJGwnCjhmM,https://www.google.com/maps/place/?q=place_id:ChIJDwjYwP1DHToR7sJGwnCjhmM,part_321,2026-09-20 20:22:01
Nabiha Enterprise,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 79086 08963,N/A,4.8,9.0,"chock, opp. Bindas medical, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3416368,87.3355579,ChIJRadlxrtFHToRtha8KVFNBP8,https://www.google.com/maps/place/?q=place_id:ChIJRadlxrtFHToRtha8KVFNBP8,part_321,2026-09-20 20:22:01
Jagadish Enterprise,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,https://jagadish-enterprise.grexa.site/,4.7,3.0,"Rabindrapally, Kharagpur, West Bengal 721306",Rabindrapally,22.3213749,87.2878423,ChIJV_f1fABDHToRv28FAWEs1ms,https://www.google.com/maps/place/?q=place_id:ChIJV_f1fABDHToRv28FAWEs1ms,part_321,2026-09-20 20:22:01
AC-TECHNICIAN AIR CONDITIONER COOLING & HEATING SOLUTIONS,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,4.0,"DEWAN MARO, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.3341597,87.2708663,ChIJ4WL2IrRDHToR6nYGy_ROGmA,https://www.google.com/maps/place/?q=place_id:ChIJ4WL2IrRDHToR6nYGy_ROGmA,part_321,2026-09-20 20:22:01
AC technician(Maa sitala refrigeration),AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90642 94447,https://maasitala.webxpoint.com/,4.9,61.0,"Nimpura Nimpura, Sitala Mandir Rd, Kharagpur, West Bengal 721304",721102,22.3243243,87.28054279999999,ChIJ9X7sbspDHToRN3D_lYWwpgI,https://www.google.com/maps/place/?q=place_id:ChIJ9X7sbspDHToRN3D_lYWwpgI,part_321,2026-09-20 20:22:01
Cool Point Refrigaration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,11.0,"Rupnarayanpur, West Bengal 721305",721102,22.373379699999997,87.3562255,ChIJswX-BIxFHToRVhweRyTGddA,https://www.google.com/maps/place/?q=place_id:ChIJswX-BIxFHToRVhweRyTGddA,part_321,2026-09-20 20:22:01
Dew Point Appliances,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,3.4,18.0,"Malancha Main Rd, near Bank Of Baroda, Kharagpur, West Bengal 721304",721102,22.344878599999998,87.2874343,ChIJRd5x3JBDHToRyF61z21Ow1o,https://www.google.com/maps/place/?q=place_id:ChIJRd5x3JBDHToRyF61z21Ow1o,part_321,2026-09-20 20:22:01
