business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
santu das electronic plumber Mistri,Plumber,Hindu temple,Hindu temple,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 93827 81189,N/A,,,"HWV3+JJ8, Chengia Panchpania, West Bengal 721505",721121,22.593989399999998,86.90416379999999,ChIJM_IxCQDV9zkRUG7-g2wwHW4,https://www.google.com/maps/place/?q=place_id:ChIJM_IxCQDV9zkRUG7-g2wwHW4,part_321,2026-09-20 20:22:35
SHIMLATECH (A unit of Power Plus Electrical Services),Plumber,Plumber,"Plumber, Painter, Electrician",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 79082 50298,N/A,5.0,16.0,"NH 60, Chandrakona Road, Bila, West Bengal 721253",721121,22.7343008,87.3390179,ChIJcUOXBtHl9zkRZrsxOKHysuc,https://www.google.com/maps/place/?q=place_id:ChIJcUOXBtHl9zkRZrsxOKHysuc,part_321,2026-09-20 20:22:35
Rishi Daily essential plumbing materials,Plumber,Plumber,Plumber,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"P8MP+GX9, Pilorgari More- Sarenga- Goaltore- Chandrakora Rd Rd, Mangalbandi, Chandrakona Road, West Bengal 721253",Mangalbandi,22.7337752,87.3374772,ChIJNdgsvFbk9zkRuBFPikiQm2o,https://www.google.com/maps/place/?q=place_id:ChIJNdgsvFbk9zkRuBFPikiQm2o,part_321,2026-09-20 20:22:35
Bappa Hardware & Machinery Store,Plumber,Hardware store,Hardware store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 90023 95450,N/A,4.6,17.0,"Bappa Hardware Brahmandiha (Midnapur, Road, Gargaria, Sarenga, West Bengal 722150",Gargaria,22.691175299999998,87.0026541,ChIJgVKf4M3R9zkRNYUm0ycEgIk,https://www.google.com/maps/place/?q=place_id:ChIJgVKf4M3R9zkRNYUm0ycEgIk,part_321,2026-09-20 20:22:35
Smart Digital Surveillance,Plumber,Plumber,Plumber,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"R8WH+WW6, Amlagora, West Bengal 721121",721121,22.8471327,87.3296634,ChIJHXtCOwjv9zkRzIg9EFv231g,https://www.google.com/maps/place/?q=place_id:ChIJHXtCOwjv9zkRzIg9EFv231g,part_321,2026-09-20 20:22:35
HARDWARE ZONE,Plumber,Plumber,Plumber,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 80012 75260,N/A,5.0,1.0,"GXH6+J76, Andharia, Harda, West Bengal 721504",721121,22.5290307,86.9606337,ChIJsZ7WCOx_HToRRNO1IhehkK4,https://www.google.com/maps/place/?q=place_id:ChIJsZ7WCOx_HToRRNO1IhehkK4,part_321,2026-09-20 20:22:35
Bhagirath Electrician And Plumber,Plumber,Electronics repair shop,Electronics repair shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 99325 36239,N/A,,,"Bhagirath Lohar Home, Amlagora, Baulara, West Bengal 721157",721121,22.8648629,87.22267649999999,ChIJnyLMY13p9zkRv5Ls20mxEAI,https://www.google.com/maps/place/?q=place_id:ChIJnyLMY13p9zkRv5Ls20mxEAI,part_321,2026-09-20 20:22:35
S S TECHFIX,Plumber,Plumber,"Plumber, Electrician",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,https://www.facebook.com/share/14KaMeCXCxJ/,,,"Relience Telecom Tower, Rangamatia, Bhimpur, West Bengal 721516",721121,22.602880499999998,87.11156489999999,ChIJi8pePwDZ9zkRZvmd38VGLsA,https://www.google.com/maps/place/?q=place_id:ChIJi8pePwDZ9zkRZvmd38VGLsA,part_321,2026-09-20 20:22:35
Susanta Chaira,Plumber,Electrician,Electrician,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"Vill- Sutaharar, PO, West, Hoomgarh, Midnapore, West Bengal 721157",West,22.8360819,87.22321319999999,ChIJHfgwRgDp9zkRRDoWJiu9GgM,https://www.google.com/maps/place/?q=place_id:ChIJHfgwRgDp9zkRRDoWJiu9GgM,part_321,2026-09-20 20:22:35
Anima Tiles,Plumber,Plumber,Plumber,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 81459 81349,N/A,3.0,2.0,"Anima Tiles, Egra - Bajkul Rd, Palpara, Bhimeswari, West Bengal 721458",721121,22.081598,87.7172313,ChIJZ2Wklh_FAjoRZobb_-6Vegw,https://www.google.com/maps/place/?q=place_id:ChIJZ2Wklh_FAjoRZobb_-6Vegw,part_321,2026-09-20 20:22:36
