business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHL Motor Driving training School,Driving School,Driving school,Driving school,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98514 17075,N/A,5.0,,"At, near nh6, Nimpura, Kharagpur, Sadatpur P, West Bengal 721304",Nimpura,22.3368674,87.2613117,ChIJpYErVlBDHToRWOElpQMF0_4,https://www.google.com/maps/place/?q=place_id:ChIJpYErVlBDHToRWOElpQMF0_4,part_321,2026-09-20 20:21:57
SRI Ganesh Driving School Gate Bazar kharagpur,Driving School,Drivers license training school,Drivers license training school,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90464 99321,N/A,4.8,,"TOG-V-10, gate bazar, main road, near bombay cinema hall, New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.3378901,87.3052342,ChIJOcdpjLpDHToRV-XoujMErWA,https://www.google.com/maps/place/?q=place_id:ChIJOcdpjLpDHToRV-XoujMErWA,part_321,2026-09-20 20:21:57
"Maruti Suzuki Driving School (Bhandari Automobiles, Kharagpur, Jhapatapur)",Driving School,Driving school,Driving school,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 8071 037 071,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,,"Jhapatapur, Kaushallya, Kharagpur, West Bengal 721301","Jhapatapur, Kaushallya",22.3302837,87.3357348,ChIJk91dsDZEHToRBPvTmMHZpC8,https://www.google.com/maps/place/?q=place_id:ChIJk91dsDZEHToRBPvTmMHZpC8,part_321,2026-09-20 20:21:57
Magnus Moto Academy,Driving School,Motorcycle driving school,"Motorcycle driving school, Auto insurance agency, Driving school, Motorcycle insurance agency, Training center",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 99335 08146,N/A,5.0,,"Nimpura Aryya Bidyapith (H.S), School Ground, MS Type, Malancha, Kharagpur, West Bengal 721301","MS Type, Malancha",22.342925299999997,87.2842086,ChIJ0zZnNo9FHToRioKrLrYod5w,https://www.google.com/maps/place/?q=place_id:ChIJ0zZnNo9FHToRioKrLrYod5w,part_321,2026-09-20 20:21:57
Maruti Suzuki Driving School - Jhargram,Driving School,Driving school,Driving school,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98005 07000,N/A,5.0,,"RAJBARI CAMPUS, Old Jhargram, Jhargram, West Bengal 721507",Old Jhargram,22.4306605,86.9993897,ChIJD_eGLiN7HToRyhfk0O6xO7U,https://www.google.com/maps/place/?q=place_id:ChIJD_eGLiN7HToRyhfk0O6xO7U,part_321,2026-09-20 20:21:57
Mukesh Motor Driving Training School,Driving School,Drivers license training school,Drivers license training school,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 94349 58842,N/A,2.6,,"879W+RCP, D.V.C RAVINDRAPALLYIIT BYPASS ROAD, near POWER HOUSE, West Bengal 721302",Talbagicha,22.319590899999998,87.2960773,ChIJwd4tRfdDHToRbUEt9Y4Yyfo,https://www.google.com/maps/place/?q=place_id:ChIJwd4tRfdDHToRbUEt9Y4Yyfo,part_321,2026-09-20 20:21:57
B.M MOTOR Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Training center",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 99339 26735,https://www.facebook.com/groups/806394367491948/permalink/808017980662920/?mibextid=Nif5oz,4.2,,"NURSING HOME, SEFALIKA APARTMENT, SALTOLA, Nr, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4376368,86.9972793,ChIJ21YNNLx7HToRAljMfJvmr4Y,https://www.google.com/maps/place/?q=place_id:ChIJ21YNNLx7HToRAljMfJvmr4Y,part_321,2026-09-20 20:21:57
KHARAGPUR DRIVING SCHOOL,Driving School,Driving school,Driving school,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 74071 29906,N/A,4.0,,"Talbagicha Main Rd, near N.Y.CLUB, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3120564,87.2877498,ChIJl30pl6FDHToRn8eeKz_8N1w,https://www.google.com/maps/place/?q=place_id:ChIJl30pl6FDHToRn8eeKz_8N1w,part_321,2026-09-20 20:21:57
ITI Midnapore Motor Mechanic Motor Vehicle Trade [MMV],Driving School,Driving school,Driving school,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,,"C892+G6Q, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.4193443,87.3003603,ChIJw9JDJZpdHToRj3GtuMz1mMs,https://www.google.com/maps/place/?q=place_id:ChIJw9JDJZpdHToRj3GtuMz1mMs,part_321,2026-09-20 20:21:57
Purulia,Driving School,Driving school,Driving school,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.0,,"C8G9+7X6, Midnapore, West Bengal 721101",721102,22.425661299999998,87.3198819,ChIJM-TEdwdbHToRhhdC7RzQz48,https://www.google.com/maps/place/?q=place_id:ChIJM-TEdwdbHToRhhdC7RzQz48,part_321,2026-09-20 20:21:57
VR car learning centre,Driving School,Learner driver training area,Learner driver training area,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90469 63903,https://youtube.com/@vijayrouth2941?si=6eNt4Zpu3G1RIUFJ,5.0,5.0,"Malancha Main Rd, opposite Kalimata sweets, Kharagpur, West Bengal 721301",721102,22.344443,87.2899592,ChIJpdj_-u5DHToRtukj3sBNSoA,https://www.google.com/maps/place/?q=place_id:ChIJpdj_-u5DHToRtukj3sBNSoA,part_321,2026-09-20 20:21:58
বিদ্যাসাগর মোটর ড্রাইভিং ট্রেনিং স্কুল,Driving School,Training center,Training center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.5,10.0,"CXPX+GCM, SH 5, Old Jhargram, Jhargram, West Bengal 721507",Old Jhargram,22.4363364,86.9985557,ChIJUVZry797HToRmtWwZl6OlEc,https://www.google.com/maps/place/?q=place_id:ChIJUVZry797HToRmtWwZl6OlEc,part_321,2026-09-20 20:21:58
