business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupanjali Cosmetics & Ornaments,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90381 80278,N/A,4.9,59.0,"Shop No. 4, Yuva Sangha Market, Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8908482,88.3736813,ChIJw-E7HXqR-DkR6FsKq9i7NbQ,https://www.google.com/maps/place/?q=place_id:ChIJw-E7HXqR-DkR6FsKq9i7NbQ,part_321,2026-09-20 20:18:11
KANAI LAL SETH'S COSMETICA,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Gift shop, Haute couture fashion house, Jewelry Exporter, Perfume store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62915 80007,N/A,4.8,36.0,"2nd floor of kanailal, seth grocery shop, near serampore police station, Tin Bazar, Serampore, Hooghly, West Bengal 712201","Tin Bazar, Serampore",22.755086199999997,88.3433742,ChIJvdvRKHab-DkR-XmFmj98EFU,https://www.google.com/maps/place/?q=place_id:ChIJvdvRKHab-DkR-XmFmj98EFU,part_321,2026-09-20 20:18:11
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Perfume store, Wholesaler",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90624 32366,https://rkcosmetic.in/,4.7,200.0,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_321,2026-09-20 20:18:11
Women's Cosmetics & Imitation,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,3.0,"Doletala, Shakhari Para Soti Ghat Rd, Bankura, West Bengal 722101",713513,23.2359375,87.07258709999999,ChIJa_6VSgCl9zkRv-RdFbbAfPA,https://www.google.com/maps/place/?q=place_id:ChIJa_6VSgCl9zkRv-RdFbbAfPA,part_321,2026-09-20 20:18:11
Dandeswsri Variety,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62960 63076,N/A,5.0,1.0,"Na, Kotulpur, West Bengal 722141",713513,23.008615,87.60007519999999,ChIJ22qWJTEh-DkRhhLxo--wLMA,https://www.google.com/maps/place/?q=place_id:ChIJ22qWJTEh-DkRhhLxo--wLMA,part_321,2026-09-20 20:18:11
Rupashree,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98300 70925,N/A,4.3,786.0,"Amratala Gali, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8879035,88.39722119999999,ChIJt7SIJFKR-DkRYp3IEpRmEME,https://www.google.com/maps/place/?q=place_id:ChIJt7SIJFKR-DkRYp3IEpRmEME,part_321,2026-09-20 20:18:11
SOUMYA COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.7,6.0,"Poramatala Rd, near Shib Mandir, Nabadwip, West Bengal 741302",713513,23.4103143,88.3702714,ChIJkxaQBVEd-TkR60LO32BSq1k,https://www.google.com/maps/place/?q=place_id:ChIJkxaQBVEd-TkR60LO32BSq1k,part_321,2026-09-20 20:18:11
Maa Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90517 10850,N/A,5.0,27.0,"Majhpara, Mosiara, West Bengal 722121",Majhpara,23.041615999999998,86.7769723,ChIJ0bgBdd5I9jkRDvK1gLlxZ0A,https://www.google.com/maps/place/?q=place_id:ChIJ0bgBdd5I9jkRDvK1gLlxZ0A,part_321,2026-09-20 20:18:11
Keya variety Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,3.0,"MXP3+7HP, Dhuliyan, West Bengal 742202",713513,24.6857042,87.9539566,ChIJYYLcT7pF-jkR-PN5-CV-Sd4,https://www.google.com/maps/place/?q=place_id:ChIJYYLcT7pF-jkR-PN5-CV-Sd4,part_321,2026-09-20 20:18:11
S P COSMO BEAUTY CENTER,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.9,,"ground floor, 7, Sudder St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5581499,88.3539302,ChIJocXk9et3AjoRRyV0fyE5amM,https://www.google.com/maps/place/?q=place_id:ChIJocXk9et3AjoRRyV0fyE5amM,part_321,2026-09-20 20:18:11
