business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Amlagora Telephone Exchange- BSNL,WB Telecom Circle",IT and Telecom Services,Telephone exchange,Telephone exchange,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 94340 02908,N/A,3.9,,"V83W+6JW, Garhbeta - Hoomgarh Rd, near Garhbeta College, Garhbeta, Gangani, West Bengal 721127",721127,22.853106,87.34656609999999,ChIJm5pe4Vvu9zkR66qL_dmL5IU,https://www.google.com/maps/place/?q=place_id:ChIJm5pe4Vvu9zkR66qL_dmL5IU,part_321,2026-09-20 20:25:41
GHOSH TELECOM,IT and Telecom Services,Cafe,"Cafe, Internet cafe",721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 96479 28357,N/A,,,"KASTHAGURA, Garhbeta, Kashtagora, West Bengal 721127",KASTHAGURA,22.8141514,87.396796,ChIJZ5IxUHbx9zkRkWZ5P5bo8nk,https://www.google.com/maps/place/?q=place_id:ChIJZ5IxUHbx9zkRkWZ5P5bo8nk,part_321,2026-09-20 20:25:41
MAA KALI TELECOM,IT and Telecom Services,Electronics store,Electronics store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,3.8,,"Uparjoba, Uparjaba, West Bengal 721127",Uparjoba,22.9234169,87.413403,ChIJkZUQq1Hy9zkRRPI6ODe5ZXI,https://www.google.com/maps/place/?q=place_id:ChIJkZUQq1Hy9zkRRPI6ODe5ZXI,part_321,2026-09-20 20:25:41
Sandip Telecom,IT and Telecom Services,Cell phone store,Cell phone store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,5.0,,"Garhbeta- Chandabila- Kharkushma Rd, Garhbeta, Dhobaberia, West Bengal 721127",721127,22.8571672,87.3927145,ChIJ6dcpON3v9zkR8Yiv7fYNRXM,https://www.google.com/maps/place/?q=place_id:ChIJ6dcpON3v9zkR8Yiv7fYNRXM,part_321,2026-09-20 20:25:41
ALISA GROCERY & TELECOM,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Home goods store",721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,4.7,,"Andhar Nayan, West Bengal 721201",721127,22.7401455,87.4266413,ChIJExk-tsf79zkRn5mVKN61Spk,https://www.google.com/maps/place/?q=place_id:ChIJExk-tsf79zkRn5mVKN61Spk,part_321,2026-09-20 20:25:41
Mahek Telecom,IT and Telecom Services,Online Share Trading Center,Online Share Trading Center,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"Nutan Bazaar, Fulberiya, Garhbeta, Midnapur, West Bengal 721127",Fulberiya,22.8599227,87.3587494,ChIJfbUn593v9zkRwx_8aQwQnlU,https://www.google.com/maps/place/?q=place_id:ChIJfbUn593v9zkRwx_8aQwQnlU,part_321,2026-09-20 20:25:41
RITU TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 86533 37854,N/A,4.8,,"National Highway 116B, beside Police Station, Chandrakona Road, Bila, West Bengal 721253",721127,22.7339853,87.3384899,ChIJx3XzWg7l9zkRvTJO4Hk8dvU,https://www.google.com/maps/place/?q=place_id:ChIJx3XzWg7l9zkRvTJO4Hk8dvU,part_321,2026-09-20 20:25:41
Ghosh Telecom.,IT and Telecom Services,Computer support and services,Computer support and services,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"Angaria, West Bengal 722138",721127,22.9248905,87.45046839999999,ChIJSdeJWITz9zkR-MP-WcUrTk4,https://www.google.com/maps/place/?q=place_id:ChIJSdeJWITz9zkR-MP-WcUrTk4,part_321,2026-09-20 20:25:41
Tamanna Telecom,IT and Telecom Services,Internet cafe,Internet cafe,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 73640 41313,N/A,,,"near Jame Mosjid, Maheshpur, Murakata, Chandrakona, West Bengal 721201",Maheshpur,22.824579699999997,87.4877837,ChIJ9fcFJdX39zkRlDg30WHC1q4,https://www.google.com/maps/place/?q=place_id:ChIJ9fcFJdX39zkRlDg30WHC1q4,part_321,2026-09-20 20:25:41
Shibam Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 99325 95224,N/A,3.0,,"Shibam Telecom, Durlavganj Sat Bankura, Chandrakona, Near Saradamoyee High School, Paschim Medinipur 721122, West, Midnapore, West Bengal 721253",721127,22.7324056,87.3317998,ChIJEdMlPUDl9zkRSypdwasV2HM,https://www.google.com/maps/place/?q=place_id:ChIJEdMlPUDl9zkRSypdwasV2HM,part_321,2026-09-20 20:25:42
SpiceMoney Distributor,IT and Telecom Services,Digital printing service,Digital printing service,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 95936 29535,N/A,4.5,,"Ghatal Rd, Dabcha, Chandrakona Road, Nabakola, West Bengal 721253",Dabcha,22.7289432,87.3510878,ChIJXf4qdfvk9zkRf79fxxqMR7o,https://www.google.com/maps/place/?q=place_id:ChIJXf4qdfvk9zkRf79fxxqMR7o,part_321,2026-09-20 20:25:42
Firoj Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 96797 55035,N/A,,,"022, Dabcha - Nabakola Rd, Nabakola, West Bengal 721253",721127,22.722485199999998,87.3513258,ChIJqYMqZcnl9zkRUZEBLDyjDGE,https://www.google.com/maps/place/?q=place_id:ChIJqYMqZcnl9zkRUZEBLDyjDGE,part_321,2026-09-20 20:25:42
Arzu Telecom & E Services,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,4.7,,"Maheshpur, West Bengal 721201",721127,22.821657899999998,87.4878035,ChIJPSW6nRH39zkREeArBA4twww,https://www.google.com/maps/place/?q=place_id:ChIJPSW6nRH39zkREeArBA4twww,part_321,2026-09-20 20:25:42
Shivam Network,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,5.0,,"Jadabganja, Garhbeta, Jadabganja, West Bengal 721127",Jadabganja,22.895671999999998,87.409286,ChIJsYm51_af9zkRyfDXp1IpGHs,https://www.google.com/maps/place/?q=place_id:ChIJsYm51_af9zkRyfDXp1IpGHs,part_321,2026-09-20 20:25:43
