business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAGWATI CLOTH STORES,Readymade Garments Shop,Clothing store,Clothing store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 94346 26360,N/A,4.3,3,"BHAGWATI CLOTH STORES, Anandpur, West Bengal 721122",721122,22.56297,87.40817,ChIJ9y5GyvdXHToRLs5TzZ0YOWY,https://www.google.com/maps/place/?q=place_id:ChIJ9y5GyvdXHToRLs5TzZ0YOWY,part_321,2026-09-20 20:22:58
Mallick Cloth,Readymade Garments Shop,Clothing store,Clothing store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 89723 35857,N/A,5.0,1,"Mallick Cloth, Bus Stand, near Bus Stand, Keshpur, West Bengal 721150",721122,22.5565736,87.4630581,ChIJ-2yRsnZVHToRlPAPNqYx1tQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2yRsnZVHToRlPAPNqYx1tQ,part_321,2026-09-20 20:22:58
M M Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 81012 87279,N/A,5.0,2,"M M Cloth Store Keshpur Road, West, near Indian Bank, Amrakuchi, Midnapore, West Bengal 721150",721122,22.489206199999998,87.4192948,ChIJscNCigBRHToRygAyNh7CxOg,https://www.google.com/maps/place/?q=place_id:ChIJscNCigBRHToRygAyNh7CxOg,part_321,2026-09-20 20:22:58
R FASHION BAZAAR,Readymade Garments Shop,Clothing store,Clothing store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 89721 51532,N/A,4.1,26,"Hospital Back Gate, By-pass Road, opposite Nirupan Nursing Home, Gopinathpur, Keshpur, West Bengal 721150",Gopinathpur,22.55264,87.4582144,ChIJ9YQdfc9XHToR9rRlpR9FANs,https://www.google.com/maps/place/?q=place_id:ChIJ9YQdfc9XHToR9rRlpR9FANs,part_321,2026-09-20 20:22:58
Bangla Store,Readymade Garments Shop,Clothing store,Clothing store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 98322 26815,N/A,4.1,36,"HF47+VGQ, Keshpur, West Bengal 721150",721122,22.5572081,87.4638636,ChIJOQAAANBaHToRmvvvZPlUIZA,https://www.google.com/maps/place/?q=place_id:ChIJOQAAANBaHToRmvvvZPlUIZA,part_321,2026-09-20 20:22:58
New Fashion World,Readymade Garments Shop,Clothing store,Clothing store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,13,"Egra- Pataspur- Temathani- Balichak- Debra Rd, Lutunia, West Bengal 721166",721122,22.221659,87.5633878,ChIJKxi2tTO1AjoRo7u-zTHewmE,https://www.google.com/maps/place/?q=place_id:ChIJKxi2tTO1AjoRo7u-zTHewmE,part_321,2026-09-20 20:22:59
Shyamashri Clothes Stores,Readymade Garments Shop,Clothing store,Clothing store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 99328 78762,N/A,3.8,53,"CQQ3+J2Q, Keshapat, West Bengal 721139",721122,22.4391,87.7526012,ChIJY8LMPeqkAjoRIh0SAs2h_p0,https://www.google.com/maps/place/?q=place_id:ChIJY8LMPeqkAjoRIh0SAs2h_p0,part_321,2026-09-20 20:23:00
SR ALi STORE,Readymade Garments Shop,Clothing store,Clothing store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 80801 24741,https://sralistore.org/,5.0,4,"SR ALi STORE, Pingla, Kalika Kundu, West Bengal 721140",721122,22.2582777,87.6138114,ChIJWXnV4_m1AjoRp5vUM3TijUc,https://www.google.com/maps/place/?q=place_id:ChIJWXnV4_m1AjoRp5vUM3TijUc,part_321,2026-09-20 20:23:00
SHREE KRISHNA BASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 62943 92391,https://share.codeflying.app/?shard_param=cktkdjRKM1UwejhKdXljcE1lTnM4UkZoS3lDUmdXcVhxaW44NUFRanB6ZGsvRHNDVTlhRUNiSCtJL2JBcmQ0N2xHK3kxRzduMVZobjgrTktIMFBJaGc9PQ==&app_id=68158874&share_key=WNFtZ30noJQ,5.0,1,"Road, Ajodhya Nagar, Balaban Dighi, Bagagerya, West Bengal 721150",Ajodhya Nagar,22.4752035,87.4323897,ChIJAWW1CQBRHToRi9ehAIpLThk,https://www.google.com/maps/place/?q=place_id:ChIJAWW1CQBRHToRi9ehAIpLThk,part_321,2026-09-20 20:23:00
B. M. Collections,Readymade Garments Shop,Clothing store,Clothing store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 91632 45416,N/A,4.8,86,"19, Samsul Huda Rd, S. Huda, Park Circus, Ballygunge, Kolkata, West Bengal 700017","S. Huda, Park Circus, Ballygunge",22.5376956,88.3682092,ChIJeZZ82912AjoR0Y8L1SE23l8,https://www.google.com/maps/place/?q=place_id:ChIJeZZ82912AjoR0Y8L1SE23l8,part_321,2026-09-20 20:23:00
