business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Gift Shop,Gifting,Gift shop,Gift shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97493 28599,http://www.bharatgift.shop/,,,"Goaltore, Bara Patasol, West Bengal 721128",721121,22.7245803,87.1265188,ChIJ21sbaQDb9zkR0qg9N-NArU8,https://www.google.com/maps/place/?q=place_id:ChIJ21sbaQDb9zkR0qg9N-NArU8,part_321,2026-09-20 20:22:40
Mahamaya Pustakalay & Gift House,Gifting,Gift shop,"Gift shop, Book store, Sports Accessories Wholesaler, Stationery wholesaler",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 99327 85193,N/A,4.6,,"New market, Hoomgarh, West Bengal 721157",721121,22.8293651,87.2459604,ChIJNdxQ70vo9zkRHx5EEwxUWRs,https://www.google.com/maps/place/?q=place_id:ChIJNdxQ70vo9zkRHx5EEwxUWRs,part_321,2026-09-20 20:22:40
Rajendra Gift House,Gifting,Gift shop,Gift shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.5,,"Satyanarayan More, NH 60, Garhbeta, West Bengal 721127",721121,22.861814,87.3595241,ChIJuRBMuD7v9zkRRahmeV_vmIA,https://www.google.com/maps/place/?q=place_id:ChIJuRBMuD7v9zkRRahmeV_vmIA,part_321,2026-09-20 20:22:40
GIFTCHIC,Gifting,Gift shop,Gift shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 89448 68947,N/A,5.0,,"Pirakata, West Bengal 721516",721121,22.5646345,87.18112169999999,ChIJi_sqipBhHToR2I9yk6iYT5E,https://www.google.com/maps/place/?q=place_id:ChIJi_sqipBhHToR2I9yk6iYT5E,part_321,2026-09-20 20:22:40
Kali Mata Gift House,Gifting,Gift shop,Gift shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.5,,"V954+65J, Garhbeta - Hoomgarh Rd, Garhbeta, West Bengal 721127",721121,22.858090999999998,87.355418,ChIJ4xXGTwDv9zkRxIob4BncIR4,https://www.google.com/maps/place/?q=place_id:ChIJ4xXGTwDv9zkRxIob4BncIR4,part_321,2026-09-20 20:22:40
ONLINE SERVICES CENTER AND GIFTS HOUSE,Gifting,Gift shop,Gift shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 89105 15949,N/A,4.2,,"PALMAL para, Pirakata-Goaltore Road, Pirakata, Medinipur, West Bengal 721516",721121,22.5676891,87.18137109999999,ChIJZ5u1CZ1hHToRgYbgmcEKzTA,https://www.google.com/maps/place/?q=place_id:ChIJZ5u1CZ1hHToRgYbgmcEKzTA,part_321,2026-09-20 20:22:40
TALDANGRA MINI MARKET,Gifting,Gift shop,Gift shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,,"R8V8+3RC, Railway Station Rd, Radhanagar, Taldangra, West Bengal 721121",721121,22.8426838,87.3170162,ChIJ-QC-IgDv9zkRpYHOtHPTMjw,https://www.google.com/maps/place/?q=place_id:ChIJ-QC-IgDv9zkRpYHOtHPTMjw,part_321,2026-09-20 20:22:40
DERIA STORE,Gifting,Gift shop,Gift shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 94754 28609,N/A,4.3,,"Garhbeta - Hoomgarh Rd, HAT TOLA, Radhanagar, Garhbeta, West Bengal 721121",HAT TOLA,22.8496049,87.32312259999999,ChIJPa91oI_v9zkRe8Ly-IQjMoA,https://www.google.com/maps/place/?q=place_id:ChIJPa91oI_v9zkRe8Ly-IQjMoA,part_321,2026-09-20 20:22:40
Shyamal chatterjee house,Gifting,Gift shop,Gift shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"R8W3+6VH, Jharboni, Fatesingpur, West Bengal 721121",721121,22.845561699999998,87.30472929999999,ChIJY1XbMADv9zkRNLh7hW0oY80,https://www.google.com/maps/place/?q=place_id:ChIJY1XbMADv9zkRNLh7hW0oY80,part_321,2026-09-20 20:22:40
উমা স্টিল এম্পোরিয়াম এন্ড গিফট,Gifting,Gift shop,Gift shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97354 96910,N/A,,,"Hospital Road, near Amlasuli, new pool, Amlasuli, West Bengal 721157",new pool,22.852871699999998,87.1883993,ChIJ_Up-mmjD9zkRpWtad1r8ER0,https://www.google.com/maps/place/?q=place_id:ChIJ_Up-mmjD9zkRpWtad1r8ER0,part_321,2026-09-20 20:22:40
