business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debu Csp,Courier and Cargo Service,Courier service,Courier service,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 85148 09971,N/A,,,"143 Hurhuria, West, Midnapore, West Bengal 721145",721133,22.2358753,87.2678952,ChIJVUUaUhFBHToRuTNXy9PPWho,https://www.google.com/maps/place/?q=place_id:ChIJVUUaUhFBHToRuTNXy9PPWho,part_321,2026-09-20 20:29:15
Keshiary,Courier and Cargo Service,Post office,Post office,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 99071 37881,N/A,4.8,,"46FM+CXW Bus Stand, Road, Keshiary, West Bengal 721133",721133,22.1235189,87.2347939,ChIJxcWRcQA_HToRBGkUQ95I11I,https://www.google.com/maps/place/?q=place_id:ChIJxcWRcQA_HToRBGkUQ95I11I,part_321,2026-09-20 20:29:15
DTDC,Courier and Cargo Service,Courier service,Courier service,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 89186 11656,N/A,3.6,,"Belda, Opp.Belda PNB, Belda, Paschim Midnapur, West Bengal 721424",721133,22.0735882,87.3396613,ChIJ0zg_K1c6HToRtigyDez8ZvI,https://www.google.com/maps/place/?q=place_id:ChIJ0zg_K1c6HToRtigyDez8ZvI,part_321,2026-09-20 20:29:15
DTDC express ltd,Courier and Cargo Service,Courier service,Courier service,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 73057 70577,N/A,3.7,,"8843+JPP, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3065759,87.3043223,ChIJd-tXk6tGHToRyNxpu0Do8N8,https://www.google.com/maps/place/?q=place_id:ChIJd-tXk6tGHToRyNxpu0Do8N8,part_321,2026-09-20 20:29:15
Bluedart,Courier and Cargo Service,Courier service,Courier service,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,https://www.bluedart.com/,3.0,,"Alochaya cinema hall, Belda, Mahammadpur, West Bengal 721424",721133,22.0792896,87.3429937,ChIJX7Fn6FQ6HToRzaoKgarcK7c,https://www.google.com/maps/place/?q=place_id:ChIJX7Fn6FQ6HToRzaoKgarcK7c,part_321,2026-09-20 20:29:15
INSTAKART SERVICE PVTLTD,Courier and Cargo Service,Courier service,Courier service,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,3.8,,"28R9+JQG, KALABONI, Belda, West Bengal 721451",721133,22.041573099999997,87.3194539,ChIJrQ6s-ug7HToRoj7LuuJiSIA,https://www.google.com/maps/place/?q=place_id:ChIJrQ6s-ug7HToRoj7LuuJiSIA,part_321,2026-09-20 20:29:15
Bhasra Post Office,Courier and Cargo Service,Post office,Post office,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,3.0,,"357V+J73, Bhansra, West Bengal 721133",721133,22.064024099999997,87.193157,ChIJZ4B06rEXHToRGoFTANSQAxs,https://www.google.com/maps/place/?q=place_id:ChIJZ4B06rEXHToRGoFTANSQAxs,part_321,2026-09-20 20:29:15
Xpressbees,Courier and Cargo Service,Courier service,Courier service,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,2.3,,"874W+Q52, Unnamed Road, Hijli Co-Operative Society, Kharagpur, Amrakala, West Bengal 721306",Hijli Co-Operative Society,22.2922793,87.29577239999999,ChIJ6y1Ai6tGHToRtYkPp-LYie0,https://www.google.com/maps/place/?q=place_id:ChIJ6y1Ai6tGHToRtYkPp-LYie0,part_321,2026-09-20 20:29:15
Chakla Branch Post Office,Courier and Cargo Service,Post office,Post office,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,,"45HW+22V, Chakla, Keshiary, West Bengal 721133",721133,22.127613099999998,87.19505219999999,ChIJEYFMEJUVHToR4y29gYGW3Yc,https://www.google.com/maps/place/?q=place_id:ChIJEYFMEJUVHToR4y29gYGW3Yc,part_321,2026-09-20 20:29:15
Beltola,Courier and Cargo Service,Post office,Post office,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"35J9+3J7, Keshiary, Uttardambur, West Bengal 721135",721133,22.0801704,87.1690467,ChIJ4RvbKAAXHToR4paf5SShZeo,https://www.google.com/maps/place/?q=place_id:ChIJ4RvbKAAXHToR4paf5SShZeo,part_321,2026-09-20 20:29:15
