business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parasmoni Multi Speciality Hospital,Multispeciality Hospital,Nursing home,"Nursing home, Hospital",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 3242 251 555,https://parasmonimedicare.com/,4.5,,"Nutun, Nutan Pukur Par Rd, near Ram Mandir, Bankura, West Bengal 722101",713513,23.231394299999998,87.07358119999999,ChIJD6_szjal9zkROWm3kP0RyJw,https://www.google.com/maps/place/?q=place_id:ChIJD6_szjal9zkROWm3kP0RyJw,part_321,2026-09-20 20:17:59
Barjora Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.8,,"C7GJ+293, Barjora, West Bengal 722202",713513,23.4250105,87.280935,ChIJPRh-sEB09zkRvg7Gp_7ariU,https://www.google.com/maps/place/?q=place_id:ChIJPRh-sEB09zkRvg7Gp_7ariU,part_321,2026-09-20 20:17:59
Mondalkuli Health Point Hospital,Multispeciality Hospital,Hospital,Hospital,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93323 77763,N/A,4.4,,"more, road, Mandankuli, Sarigari, West Bengal 722134",713513,22.7512108,86.89672619999999,ChIJc53iklwt9jkRn7p16D53h7M,https://www.google.com/maps/place/?q=place_id:ChIJc53iklwt9jkRn7p16D53h7M,part_321,2026-09-20 20:17:59
Baromaa Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.9,,"P.O, Dakshin Mechgram Rd, P.S, Mecho Gram, Uttar Mechogram, Panskura, West Bengal 721139","P.S, Mecho Gram",22.4081674,87.74225129999999,ChIJMepoDiy7AjoROkfHTqZgEgc,https://www.google.com/maps/place/?q=place_id:ChIJMepoDiy7AjoROkfHTqZgEgc,part_321,2026-09-20 20:17:59
Disha Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98835 92131,N/A,3.5,,"College Rd, Kabbar Danga, Bishnupur, West Bengal 722122",Kabbar Danga,23.0687853,87.31935779999999,ChIJKZqMzcaT9zkR21IJJwuXp7M,https://www.google.com/maps/place/?q=place_id:ChIJKZqMzcaT9zkR21IJJwuXp7M,part_321,2026-09-20 20:17:59
Medicare General Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94342 16662,https://medicaregeneralhospital.com/,3.9,,"Sarishadighi, Kotulpur, West Bengal 722141",713513,23.0022189,87.6096594,ChIJxb9sKP8h-DkRlx0XUCvIU5I,https://www.google.com/maps/place/?q=place_id:ChIJxb9sKP8h-DkRlx0XUCvIU5I,part_321,2026-09-20 20:17:59
Bishnupur Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.7,,"3895+8JH, Ahalla Bai Rd, Krishna Ganj, Bishnupur, West Bengal 722122",Krishna Ganj,23.068313699999997,87.30911139999999,ChIJzaKYh_yT9zkRzpJrJ-GrP_Q,https://www.google.com/maps/place/?q=place_id:ChIJzaKYh_yT9zkRzpJrJ-GrP_Q,part_321,2026-09-20 20:17:59
Hardik Hospital,Multispeciality Hospital,Hospital,Hospital,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94347 44690,N/A,4.3,,"63H9+P2P, Bankura, West Bengal 722101",713513,23.2284296,87.0642949,ChIJiQsPvYml9zkRE4WSiVWHfKM,https://www.google.com/maps/place/?q=place_id:ChIJiQsPvYml9zkRE4WSiVWHfKM,part_321,2026-09-20 20:17:59
Health Zone Clinic,Multispeciality Hospital,Medical Center,Medical Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79080 67778,N/A,5.0,,"Nawpara to Kusugaria road, Sahazadpur, West Bengal 713515",713513,23.3775825,88.2593101,ChIJw2V_BAAD-TkR2J18NouLRu4,https://www.google.com/maps/place/?q=place_id:ChIJw2V_BAAD-TkR2J18NouLRu4,part_321,2026-09-20 20:17:59
Taldangra Rural Hospital,Multispeciality Hospital,Government hospital,Government hospital,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82508 43636,N/A,3.8,,"24C2+9PW, Taldangra - Panchmura Road, Road Inside Taldangra Hospital, Taldangra, Chenchurya, West Bengal 722152",713513,23.0205302,87.1014601,ChIJh-8ciP-49zkRZlkBSGC2W_E,https://www.google.com/maps/place/?q=place_id:ChIJh-8ciP-49zkRZlkBSGC2W_E,part_321,2026-09-20 20:17:59
