business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salboni Retreat,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98321 76903,https://salboniretreat.in/,4.5,482.0,"Jangal Khas, West Bengal 721514",721102,22.375188599999998,87.0223135,ChIJyVViRV9wHToRrNov11DV0OY,https://www.google.com/maps/place/?q=place_id:ChIJyVViRV9wHToRrNov11DV0OY,part_321,2026-09-20 20:22:04
"R K Resort, Jhargram",Resort,Resort hotel,Resort hotel,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,https://sites.google.com/view/rkresort/home?authuser=5,4.6,213.0,"Raghunathpur, Anandapally, RajCollege, Jhargram, West Bengal 721507","Anandapally, RajCollege",22.4304714,86.99371339999999,ChIJVQK6CLN7HToRHNH67UozZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJVQK6CLN7HToRHNH67UozZ-Y,part_321,2026-09-20 20:22:04
Jhargram Rajbari Tourist Complex,Resort,Hotel,Hotel,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,https://jhargramrajbaritouristcomplex.online/,4.0,2163.0,"Raj Palace Rd, Old Jhargram, Jhargram, West Bengal 721507",Old Jhargram,22.4322207,86.9973572,ChIJLYi-5Dt6HToRynocYoit6eM,https://www.google.com/maps/place/?q=place_id:ChIJLYi-5Dt6HToRynocYoit6eM,part_321,2026-09-20 20:22:04
Green View Hotel & Resort,Resort,Resort hotel,Resort hotel,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 97097 02222,https://jhargramgvr.com/,3.8,558.0,"Bikash bharati, Colony Rd, Jitusol, Jangal Khas, West Bengal 721513",721102,22.3707972,87.01878599999999,ChIJa3oHwCFxHToR8Hvg-kKSrBg,https://www.google.com/maps/place/?q=place_id:ChIJa3oHwCFxHToR8Hvg-kKSrBg,part_321,2026-09-20 20:22:04
Kar Bungalow Homestay,Resort,Resort hotel,Resort hotel,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98307 88881,N/A,5.0,3.0,"Jitushol Jitushol, Garh, West Bengal 721513",721102,22.3716235,87.0192393,ChIJJxagPO9xHToRp4ScD46EOdU,https://www.google.com/maps/place/?q=place_id:ChIJJxagPO9xHToRp4ScD46EOdU,part_321,2026-09-20 20:22:04
Jhargram Prokriti Porjoton Kendra,Resort,Hotel,Hotel,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90919 14828,https://wbfdc.net/,4.5,337.0,"C2F3+P2X, Jhargram, West Bengal 721507",721102,22.4243581,87.00259609999999,ChIJ8bgTsWp6HToRYHlZrzm192I,https://www.google.com/maps/place/?q=place_id:ChIJ8bgTsWp6HToRYHlZrzm192I,part_321,2026-09-20 20:22:04
Laa Montre Collection Hotels & Resorts,Resort,Resort hotel,Resort hotel,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,https://laamontre.com/,4.6,10.0,"89WP+XG7, Orissa road, opposite of kharagpur metal, Khatranga, Kajla, Kharagpur, West Bengal 721301",721102,22.3473385,87.38638979999999,ChIJmxGsWcZPHToRMYPTPfCjrtU,https://www.google.com/maps/place/?q=place_id:ChIJmxGsWcZPHToRMYPTPfCjrtU,part_321,2026-09-20 20:22:04
Kaushalya Heritage,Resort,Hotel,Hotel,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98306 34541,http://www.kaushalya.net/hotel.htm,3.6,144.0,"Jhargram, Jangal Khas, West Bengal 721513",721102,22.374300899999998,87.0227432,ChIJK-6FxwRxHToRpUP7VE_ngFM,https://www.google.com/maps/place/?q=place_id:ChIJK-6FxwRxHToRpUP7VE_ngFM,part_321,2026-09-20 20:22:04
Relook Hotels (Inda Kharagpur),Resort,Hotel,"Hotel, Banquet hall, Guest house, Lodge, Restaurant",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 80012 00463,https://relookhotels.com/,4.1,380.0,"Holding No. 1391/3, Ward, No: 2, Kharagpur City Rd, behind Khoshla Electronics, Ananda Nagar Colony, Inda, Kharagpur, West Bengal 721305","Ananda Nagar Colony, Inda",22.356384,87.3378011,ChIJb8-FmT1FHToRsho1gAJwNhk,https://www.google.com/maps/place/?q=place_id:ChIJb8-FmT1FHToRsho1gAJwNhk,part_321,2026-09-20 20:22:04
Dulung Guest House,Resort,Lodging,"Lodging, Guest house",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 99335 77391,http://www.dulungguesthouse.com/,3.7,741.0,"Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4508172,87.0008567,ChIJ1S_P78p7HToR1hRwTMflMsQ,https://www.google.com/maps/place/?q=place_id:ChIJ1S_P78p7HToR1hRwTMflMsQ,part_321,2026-09-20 20:22:04
