business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electricians &plumber,Electrician,Electrician,Electrician,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 78722 22822,N/A,5.0,,"Temathani, Lutunia, West Bengal 721166",Temathani,22.2236336,87.5620354,ChIJeV7UYsC1AjoRdgTb-97n3sQ,https://www.google.com/maps/place/?q=place_id:ChIJeV7UYsC1AjoRdgTb-97n3sQ,part_321,2026-09-20 20:32:36
Das electrician,Electrician,Electrical engineer,Electrical engineer,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 95640 93252,https://www.facebook.com/share/192u2Bc4RK/,,,"Pingla, Karkai Batitaki, West Bengal 721140",721140,22.2400961,87.5937716,ChIJcZCJF_O1AjoR95wG_uXiHRQ,https://www.google.com/maps/place/?q=place_id:ChIJcZCJF_O1AjoR95wG_uXiHRQ,part_321,2026-09-20 20:32:36
NEW MAA DURGA ELECTRIC,Electrician,Electrical equipment supplier,Electrical equipment supplier,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,4.0,,"7H72+4VP, Jamna - Temathani Rd, Gangadas Chak, Aknagere, West Bengal 721140",721140,22.2627478,87.5524873,ChIJ1fo5HQC1AjoRofyS1XfoT4E,https://www.google.com/maps/place/?q=place_id:ChIJ1fo5HQC1AjoRofyS1XfoT4E,part_321,2026-09-20 20:32:36
Raj kumar ghorai,Electrician,Electrical installation service,Electrical installation service,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,5.0,,"7H57+259, Aknagere, West Bengal 721140",721140,22.257524999999998,87.5629821,ChIJP7mn5WG1AjoRGohRTTW4RdQ,https://www.google.com/maps/place/?q=place_id:ChIJP7mn5WG1AjoRGohRTTW4RdQ,part_321,2026-09-20 20:32:36
Anjali electric & electronic,Electrician,Electrical supply store,Electrical supply store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 74309 37079,N/A,5.0,,"Temathani, Lutunia, West Bengal 721166",Temathani,22.22196,87.5633328,ChIJcbsCM3y1AjoRJKrMpUPUFu4,https://www.google.com/maps/place/?q=place_id:ChIJcbsCM3y1AjoRJKrMpUPUFu4,part_321,2026-09-20 20:32:36
MAITY ELECTRIC,Electrician,Electrician,Electrician,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 81451 11708,N/A,,,"JAMNA PINGLA, West, Midnapore, West Bengal 721140",Jamna,22.277178499999998,87.5484032,ChIJKRqV-GC1AjoRiuG7TVv1kIk,https://www.google.com/maps/place/?q=place_id:ChIJKRqV-GC1AjoRiuG7TVv1kIk,part_321,2026-09-20 20:32:36
Laxmi Janardan Electronics,Electrician,Electronics store,Electronics store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 99324 18943,N/A,4.3,,"9F6X+5XW, Barbasi Rd, Rampur Chak, West Bengal 721149",721140,22.3604803,87.4999667,ChIJ6294iv9MHToRTY1S5zDzN_s,https://www.google.com/maps/place/?q=place_id:ChIJ6294iv9MHToRTY1S5zDzN_s,part_321,2026-09-20 20:32:37
Das Refrigeration & Air-Conditioning Services Centre,Electrician,Air conditioning repair service,Air conditioning repair service,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 81580 92398,N/A,4.8,,"Sankhadiha, West Bengal 721140",721140,22.237322799999998,87.60999819999999,ChIJORVNjje1AjoRaWLxp6NCsxE,https://www.google.com/maps/place/?q=place_id:ChIJORVNjje1AjoRaWLxp6NCsxE,part_321,2026-09-20 20:32:37
Sur Electronics & CCTV Service,Electrician,Electronics store,Electronics store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,5.0,,"Jamna Barobetiya Rd, Khirinda, Dujipur, West Bengal 721140",721140,22.2933305,87.50523079999999,ChIJVTDsPcxLHToRYAUb_zByhZ8,https://www.google.com/maps/place/?q=place_id:ChIJVTDsPcxLHToRYAUb_zByhZ8,part_321,2026-09-20 20:32:37
National Electronics(Tapas De),Electrician,Electronics store,Electronics store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 97357 06948,N/A,4.3,,"Egra- Pataspur- Temathani- Balichak- Debra Rd, Lutunia, West Bengal 721166",721140,22.2197522,87.5636232,ChIJu8ll4GG1AjoRLp14T5jcacg,https://www.google.com/maps/place/?q=place_id:ChIJu8ll4GG1AjoRLp14T5jcacg,part_321,2026-09-20 20:32:37
