business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman Exotica World,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 77186 30899,https://youtube.com/@Suman_Exotica_World,4.7,,"Chotokali tola, opposite lane of Moon light Decorators, Rampur, Bankura, West Bengal 722101",Rampur,23.241528,87.07001989999999,ChIJx2hIKyyl9zkRknhpPTxx_ls,https://www.google.com/maps/place/?q=place_id:ChIJx2hIKyyl9zkRknhpPTxx_ls,part_321,2026-09-20 20:19:49
Pets India United,Pet Food and Pet Supplies,Pet store,Pet store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 95479 05308,N/A,4.5,,"Unnamed Road, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.328799099999998,87.32465289999999,ChIJLSKY1L9FHToRSaV-51UtOCc,https://www.google.com/maps/place/?q=place_id:ChIJLSKY1L9FHToRSaV-51UtOCc,part_321,2026-09-20 20:19:49
Best Pet Center,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cattery, Dog breeder, Dog cafe, Dog trainer, Kennel, Pet adoption service, Pet boarding service, Pet moving service, Pet store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 79081 87684,http://www.youtube.com/bestpetcenter,4.8,,"Kalyangram, 5, Chittaranjan, Ghiadoba, West Bengal 713331",713519,23.833028799999997,86.9164737,ChIJcb2cnLEn9zkRD_SUUeO9Yr0,https://www.google.com/maps/place/?q=place_id:ChIJcb2cnLEn9zkRD_SUUeO9Yr0,part_321,2026-09-20 20:19:49
BEST PET CENTER,Pet Food and Pet Supplies,Pet store,Pet store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94744 22041,N/A,4.5,,"BANKURA ROAD Raghunathpur, Vill, Chinpina, West Bengal 723133",Vill,23.5342119,86.6975678,ChIJ98iNv3Px9jkRUa0CUs9CYCI,https://www.google.com/maps/place/?q=place_id:ChIJ98iNv3Px9jkRUa0CUs9CYCI,part_321,2026-09-20 20:19:49
Rahul pet shop,Pet Food and Pet Supplies,Pet store,Pet store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 81166 84850,N/A,4.8,,"Inda, Jafala Rd, bhatapukur, komlakeben, Kharagpur, West Bengal 721305",bhatapukur,22.351129,87.3407367,ChIJi6DmDupFHToR5HJmpcifdwo,https://www.google.com/maps/place/?q=place_id:ChIJi6DmDupFHToR5HJmpcifdwo,part_321,2026-09-20 20:19:49
Asansol Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 62974 84103,N/A,4.4,94.0,"Sen Raleigh Road, Asansol, West Bengal 713304",Munshi Bazar,23.696549599999997,86.9523787,ChIJr-TKmtof9zkRKP_v09crZvA,https://www.google.com/maps/place/?q=place_id:ChIJr-TKmtof9zkRKP_v09crZvA,part_321,2026-09-20 20:19:50
Pet smart bidhannagar,Pet Food and Pet Supplies,Pet store,Pet store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98839 23485,N/A,4.5,77.0,"52, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.515814,87.35523309999999,ChIJx5VOqpNx9zkReb9asbvldNs,https://www.google.com/maps/place/?q=place_id:ChIJx5VOqpNx9zkReb9asbvldNs,part_321,2026-09-20 20:19:50
ALL 4 PETS,Pet Food and Pet Supplies,Pet store,Pet store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 85368 69641,N/A,4.4,18.0,"Unnamed Road, Miya Bazar, Midnapore, West Bengal 721101",Miya Bazar,22.4138362,87.3152246,ChIJ7QBzhjhbHToR28W52_dfBi0,https://www.google.com/maps/place/?q=place_id:ChIJ7QBzhjhbHToR28W52_dfBi0,part_321,2026-09-20 20:19:50
Dogs Zone,Pet Food and Pet Supplies,Pet store,Pet store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98369 52260,N/A,4.2,105.0,"M9WR+RFQ, Barasat Rd, opp. P.C.CHANDRA JEWELLERS, Amarabati, Sodepur, Khardaha, West Bengal 700110","Amarabati, Sodepur",22.6970816,88.3912419,ChIJUX2CTQ6c-DkRFg1SHC-blvc,https://www.google.com/maps/place/?q=place_id:ChIJUX2CTQ6c-DkRFg1SHC-blvc,part_321,2026-09-20 20:19:50
New Pets 360,Pet Food and Pet Supplies,Pet store,Pet store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70762 30179,N/A,4.2,155.0,"AC 27, Abanindra Nath Bithi, near Chaturanga Maidan, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.543655299999998,87.3011083,ChIJaUsQd_5z9zkRX1mN4Uu2aLM,https://www.google.com/maps/place/?q=place_id:ChIJaUsQd_5z9zkRX1mN4Uu2aLM,part_321,2026-09-20 20:19:50
