business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gobind Tower,Commercial Complex,Shopping mall,Shopping mall,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,1.0,"Hatibari Road, Nayabasan, Gopiballavpur Dist- Jhargram, West Bengal Pin-721506, Gopiballabpur, West Bengal 721506",721125,22.202488499999998,86.886414,ChIJP5WNAKajHToRfm19XX0zWMQ,https://www.google.com/maps/place/?q=place_id:ChIJP5WNAKajHToRfm19XX0zWMQ,part_321,2026-09-20 20:24:38
Bapi Machinery,Commercial Complex,Shopping mall,Shopping mall,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.0,2.0,"5RQF+WFF, Hatibari Rd, Talpara, Panchkahalia, West Bengal 721506",721125,22.1898125,86.8236857,ChIJu6rZdfahHToRdeoQ5b6PoTM,https://www.google.com/maps/place/?q=place_id:ChIJu6rZdfahHToRdeoQ5b6PoTM,part_321,2026-09-20 20:24:38
Radha Bricks Office,Commercial Complex,Warehouse,"Warehouse, Shopping mall",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 99329 76683,N/A,3.7,3.0,"College Road, near Hatibari Road, Block 1, Gopiballabpur, West Bengal 721506",Block 1,22.2077046,86.89683199999999,ChIJ3f6InmChHToRp4Sut5vOQn0,https://www.google.com/maps/place/?q=place_id:ChIJ3f6InmChHToRp4Sut5vOQn0,part_321,2026-09-20 20:24:38
Patra Enterprised & Cement Works,Commercial Complex,Shopping mall,Shopping mall,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.3,4.0,"5QRF+P79, Babu Dungru, West Bengal 721506",721125,22.191787599999998,86.77324089999999,ChIJGUsntY-iHToR2mue7ke13PU,https://www.google.com/maps/place/?q=place_id:ChIJGUsntY-iHToR2mue7ke13PU,part_321,2026-09-20 20:24:38
Abhanu Stores,Commercial Complex,Shopping mall,Shopping mall,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 90073 70732,N/A,5.0,6.0,"6RPC+HJ4, Pashchim Nayagan, West Bengal 721506",721125,22.2363759,86.8215937,ChIJxUNJHF-ZHToR7KNJSF-Egew,https://www.google.com/maps/place/?q=place_id:ChIJxUNJHF-ZHToR7KNJSF-Egew,part_321,2026-09-20 20:24:38
New R.P. Bastralaya,Commercial Complex,Shopping mall,Shopping mall,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 89728 77233,N/A,,,"6V5W+FMH, SH 9, Gopiballabpur, West Bengal 721506",721125,22.2084948,86.8967787,ChIJpcTbXQChHToRyRNoXQh4Whw,https://www.google.com/maps/place/?q=place_id:ChIJpcTbXQChHToRyRNoXQh4Whw,part_321,2026-09-20 20:24:38
Bishal MRIT SHILPALAY,Commercial Complex,Shopping mall,Shopping mall,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 75378 00092,N/A,4.0,2.0,"5VXH+FHX, Gopiballabpur, West Bengal 721506",721125,22.198746,86.87897799999999,ChIJET75ECOgHToRXHDy3Yimm9w,https://www.google.com/maps/place/?q=place_id:ChIJET75ECOgHToRXHDy3Yimm9w,part_321,2026-09-20 20:24:38
BHOL SHOPING MALL,Commercial Complex,Shopping mall,Shopping mall,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 89672 26343,N/A,,,"5QV3+F57, near SAPNESWER TEMPLE, Sangro, West Bengal 721506",721125,22.1936656,86.75291299999999,ChIJt2_4x7qiHToRXeW10IxzDXc,https://www.google.com/maps/place/?q=place_id:ChIJt2_4x7qiHToRXeW10IxzDXc,part_321,2026-09-20 20:24:38
জ্যোৎস্না বস্ত্রালয়,Commercial Complex,Shopping mall,Shopping mall,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,1.0,"5WVR+6MM, Unnamed Road, Gopiballabpur, Nimdiha Kaptisol, West Bengal 721506",721125,22.1930978,86.9416707,ChIJnx9_qBALHToR6CWKWhgkMl4,https://www.google.com/maps/place/?q=place_id:ChIJnx9_qBALHToR6CWKWhgkMl4,part_321,2026-09-20 20:24:38
New Radha Gobinda Bastralay,Commercial Complex,Shopping mall,Shopping mall,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"6V6W+7C9, Gopiballabpur, West Bengal 721506",721125,22.210666999999997,86.8961077,ChIJ64nJwfifHToRO-_Pcn0bSwI,https://www.google.com/maps/place/?q=place_id:ChIJ64nJwfifHToRO-_Pcn0bSwI,part_321,2026-09-20 20:24:38
S K Foam Centre,Commercial Complex,Shopping mall,Shopping mall,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"6V6W+96H, Nayabasan School Rd, Gopiballabpur, West Bengal 721506",721125,22.210941899999998,86.8956106,ChIJqaU8lHCfHToRjFfbclbeZls,https://www.google.com/maps/place/?q=place_id:ChIJqaU8lHCfHToRjFfbclbeZls,part_321,2026-09-20 20:24:38
