business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Avik Pal's Multi-speciality Dental Clinic Branch 2,Dental Clinic,Dental clinic,Dental clinic,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 70013 79832,N/A,5.0,1.0,"Ramakrishna Pally, Bhatar, 22 Bigha, West Bengal 713125",Ramakrishna Pally,23.4098175,87.9240796,ChIJgSEjbAC1-TkRCXsQFZPgcYQ,https://www.google.com/maps/place/?q=place_id:ChIJgSEjbAC1-TkRCXsQFZPgcYQ,part_321,2026-09-20 20:20:35
Dr. sangita das dental and surgery clinic,Dental Clinic,Dental clinic,Dental clinic,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 62948 80182,N/A,4.9,36.0,"747V+969, D.V, C Colony, Satgachia, West Bengal 713422",C Colony,23.2634498,88.14309329999999,ChIJEQs8NQBX-DkRftzmLO81JSw,https://www.google.com/maps/place/?q=place_id:ChIJEQs8NQBX-DkRftzmLO81JSw,part_321,2026-09-20 20:20:35
Arogya Dental Clinic ( আরোগ্য ডেন্টাল ক্লিনিক),Dental Clinic,Dental clinic,Dental clinic,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97320 27167,N/A,5.0,3.0,"Post Office, Kalpukur west, behind Bhatar, Bhatar, Palar, West Bengal 713125",713520,23.404065799999998,87.9237833,ChIJSwT5NpK1-TkRFIA83tYNe-Q,https://www.google.com/maps/place/?q=place_id:ChIJSwT5NpK1-TkRFIA83tYNe-Q,part_321,2026-09-20 20:20:35
SUNNY SMILE DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Doctor",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 91485 66998,N/A,5.0,110.0,"Railpar, KS Rd, near Durga Mandir, Beldangal, Depopara, Asansol, West Bengal 713302","Beldangal, Depopara",23.6919875,86.9828288,ChIJPa00SAkZ9zkR1QXRByn0V4s,https://www.google.com/maps/place/?q=place_id:ChIJPa00SAkZ9zkR1QXRByn0V4s,part_321,2026-09-20 20:20:35
DENT - O - THERAPY,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 86175 57673,N/A,4.9,55.0,"Chak Bazar, near Congress Bhavan, Kalna, West Bengal 713409",713520,23.2234965,88.3647281,ChIJoeGp85_l-DkR0y4B7ogYgFc,https://www.google.com/maps/place/?q=place_id:ChIJoeGp85_l-DkR0y4B7ogYgFc,part_321,2026-09-20 20:20:35
MALLICL DENTAL AND GENERAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98329 03926,N/A,,,"Belgram - Bolgona - Mahartuba - Kanla Rd, near Buypass, Natunhat, Mangalkot, West Bengal 713147",Natunhat,23.5345038,87.90975999999999,ChIJZWix4GC3-TkR556drBsU1qo,https://www.google.com/maps/place/?q=place_id:ChIJZWix4GC3-TkR556drBsU1qo,part_321,2026-09-20 20:20:35
Oral & dental clinic,Dental Clinic,Dentist,Dentist,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"Pirtala, Guskara Rd, West Bengal 713125",713520,23.4107801,87.91211539999999,ChIJt5As8sm1-TkRvTIuvZc36mc,https://www.google.com/maps/place/?q=place_id:ChIJt5As8sm1-TkRvTIuvZc36mc,part_321,2026-09-20 20:20:35
Basant Vijay Dental Lab,Dental Clinic,Dental clinic,Dental clinic,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97342 78730,N/A,,,"Shop No 1, Koichor, West Bengal 713143",713520,23.538244499999998,88.00775569999999,ChIJgTMM7Umx-TkR6P0A2HgRVGc,https://www.google.com/maps/place/?q=place_id:ChIJgTMM7Umx-TkR6P0A2HgRVGc,part_321,2026-09-20 20:20:35
Dental care center,Dental Clinic,Dental clinic,Dental clinic,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"Power House, Frazer Ave, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.246178099999998,87.85907209999999,ChIJY9NwGQBJ-DkRER47wl5TB6s,https://www.google.com/maps/place/?q=place_id:ChIJY9NwGQBJ-DkRER47wl5TB6s,part_321,2026-09-20 20:20:35
Shree Dental Clinic,Dental Clinic,Dentist,Dentist,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"near Bharat Police station, Bhatar, Palar, West Bengal 713125",713520,23.4024589,87.92112399999999,ChIJ9Yj-8Mi1-TkR-WqypGuvB3s,https://www.google.com/maps/place/?q=place_id:ChIJ9Yj-8Mi1-TkR-WqypGuvB3s,part_321,2026-09-20 20:20:35
