business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sonjoy Dey | Best Pediatrician in Midnapore | Child specialist in Midnapore,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric clinic",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89720 23239,N/A,5.0,34.0,"Dr Sonjoy's Clinic, Durga Mandir, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4236473,87.3189668,ChIJ____D0dbHToRsNAPvjOmqjk,https://www.google.com/maps/place/?q=place_id:ChIJ____D0dbHToRsNAPvjOmqjk,part_321,2026-09-20 20:21:15
"Dr Subham chowdhury DCH, MD (PAEDIATRICS) Child Specialist & Neonatologist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94759 24546,N/A,4.9,79.0,"Sri Aurobindo Stadium, Medinipur, Opposite lane of gate no 4 of, 12/14, Rabindranagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4229041,87.3201674,ChIJO9t-VABbHToRj3M5CrOqAaI,https://www.google.com/maps/place/?q=place_id:ChIJO9t-VABbHToRj3M5CrOqAaI,part_321,2026-09-20 20:21:15
Dr. P. K. Bagchi,Pediatrician and Child Clinic,Doctor,"Doctor, Child health care center, Children's hospital, Hospital",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80019 11960,N/A,4.8,24.0,"D/13, D/13, D/13/1, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4163346,87.3080781,ChIJ42K6II1bHToR-PjABoTSCF8,https://www.google.com/maps/place/?q=place_id:ChIJ42K6II1bHToR-PjABoTSCF8,part_321,2026-09-20 20:21:15
Dr.Ritwik Mukherjee child specialist and neonatologist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81670 92968,N/A,4.2,16.0,"near Durga Puja mandap, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.423921999999997,87.3189582,ChIJhaTQnsNbHToRd9yN-0H-Duk,https://www.google.com/maps/place/?q=place_id:ChIJhaTQnsNbHToRd9yN-0H-Duk,part_321,2026-09-20 20:21:15
Medinipur Children Hospital Pvt Ltd,Pediatrician and Child Clinic,Hospital,Hospital,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95643 58342,N/A,3.9,49.0,"HOSNABAD, Tolapara to NH60, Dharma, Midnapore, Hosenabad, West Bengal 721101",Dharma,22.4194875,87.3391884,ChIJicXLa15bHToRuyHnYkaGzoY,https://www.google.com/maps/place/?q=place_id:ChIJicXLa15bHToRuyHnYkaGzoY,part_321,2026-09-20 20:21:15
Dr. Sukanta Dutta,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Pediatric surgeon",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86709 06505,N/A,5.0,8.0,"Maity Hatchari Complex, Burdge Town, Keranitola, Midnapore, West Bengal 721101","Burdge Town, Keranitola",22.4229387,87.3162445,ChIJQSCZHV9bHToRaMRSGE2kpag,https://www.google.com/maps/place/?q=place_id:ChIJQSCZHV9bHToRaMRSGE2kpag,part_321,2026-09-20 20:21:15
Dr P.C.Mondal,Pediatrician and Child Clinic,Pediatrician,Pediatrician,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94761 10107,N/A,3.0,22.0,"Northside Building of lodge, Midnapore Railway Station Rd, near Gate Bazaar Water Tank, SATBDI, Midnapore, West Bengal 721101",721101,22.422800799999997,87.30909109999999,ChIJsSwAtRRbHToRPjCbhOHefTY,https://www.google.com/maps/place/?q=place_id:ChIJsSwAtRRbHToRPjCbhOHefTY,part_321,2026-09-20 20:21:15
DR T P GHOSH,Pediatrician and Child Clinic,Doctor,Doctor,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.5,16.0,"R 11, East Ave, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4210192,87.3129266,ChIJSaFKgvBbHToRAkJmr9KnmGs,https://www.google.com/maps/place/?q=place_id:ChIJSaFKgvBbHToRAkJmr9KnmGs,part_321,2026-09-20 20:21:15
Dr Amitava Pahari,Pediatrician and Child Clinic,Child health care center,Child health care center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.6,34.0,"Church road, Burdge Town, Shekhpura, Midnapore, West Bengal 721101","Burdge Town, Shekhpura",22.4229618,87.31573139999999,ChIJz6mdrzVbHToRE17k3FRMDek,https://www.google.com/maps/place/?q=place_id:ChIJz6mdrzVbHToRE17k3FRMDek,part_321,2026-09-20 20:21:15
Dr I Mandal | Best Child Specialist In Midnapore | Best Pediatrician In Midnapore,Pediatrician and Child Clinic,Pediatrician,Pediatrician,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.8,4.0,"near, C/O Midnapore Children Hospital Husband, Tolapara to NH60, beside Rahul Engeering Works, Dharma, Midnapore, West Bengal 721101",Dharma,22.4193028,87.3395413,ChIJV-3bC8VbHToRvCsdtg2nK0c,https://www.google.com/maps/place/?q=place_id:ChIJV-3bC8VbHToRvCsdtg2nK0c,part_321,2026-09-20 20:21:15
Gauri Mata seva Sadan clinic ( Dr Newton Ghosh ),Pediatrician and Child Clinic,Doctor,Doctor,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://book-appointment.healthplix.com/dr-dr-newton-ghosh-pediatrician-garbheta-medinipur,5.0,1.0,"Hospital Rd, Rabindra Nagar, Garhbeta, Midnapore, West Bengal 721101",Rabindra Nagar,22.4255116,87.3190942,ChIJhbKlNyBbHToR5a8uWQkFgas,https://www.google.com/maps/place/?q=place_id:ChIJhbKlNyBbHToR5a8uWQkFgas,part_321,2026-09-20 20:21:15
Dr. B. Dutta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.6,9.0,"C8C7+QG6, Unnamed Road, Midnapore, West Bengal 721101",Midnapore,22.421901599999998,87.3137677,ChIJmQoQc5xbHToRL5rJPZ2y14o,https://www.google.com/maps/place/?q=place_id:ChIJmQoQc5xbHToRL5rJPZ2y14o,part_321,2026-09-20 20:21:15
Dr B B Mondal,Pediatrician and Child Clinic,Hospital,Hospital,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95473 20139,N/A,4.2,,"C8JC+8JC, Deshbandhu Nagar Rd, Midnapore, West Bengal 721101",721101,22.430825,87.3215274,ChIJVVVVVRVbHToRI_FxFD8pHlA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRVbHToRI_FxFD8pHlA,part_321,2026-09-20 20:21:16
Dr. Rahul Bhakat,Pediatrician and Child Clinic,Pediatrician,Pediatrician,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"C8F9+MQW LIC More, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4242813,87.3194651,ChIJAdM_EABbHToRjioAJc4Ze78,https://www.google.com/maps/place/?q=place_id:ChIJAdM_EABbHToRjioAJc4Ze78,part_321,2026-09-20 20:21:16
Kidz Care,Pediatrician and Child Clinic,Baby store,Baby store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89677 26022,http://kidzcareonline.com/,5.0,,"C8F9+3VC, beside Happy Health Home, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.422688299999997,87.31963329999999,ChIJ____D0dbHToRF2bft-ra4XQ,https://www.google.com/maps/place/?q=place_id:ChIJ____D0dbHToRF2bft-ra4XQ,part_321,2026-09-20 20:21:16
Dr Kousik Mondal,Pediatrician and Child Clinic,Pediatrician,Pediatrician,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,http://drkousikmondal.com/,4.1,62.0,"QPMX+CRP, Kanthi, Contai, West Bengal 721401",Kanthi,21.783611,87.7495271,ChIJPdxafQAnAzoRytEguVeaviA,https://www.google.com/maps/place/?q=place_id:ChIJPdxafQAnAzoRytEguVeaviA,part_321,2026-09-20 20:21:17
