business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDPLUS SEPOYBAZAR,24 Hour Pharmacy,Pharmacy,Pharmacy,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,5.0,"C8JC+4WG, Sepoy Bazar Rd, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4327,87.32236449999999,ChIJaf7FBgBbHToRllmLuaKe3wM,https://www.google.com/maps/place/?q=place_id:ChIJaf7FBgBbHToRllmLuaKe3wM,part_321,2026-09-20 20:21:14
Frank Ross Pharmacy Midnapore,24 Hour Pharmacy,Pharmacy,Pharmacy,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 265 088,http://www.frankrosspharmacy.com/,4.1,41.0,"Battala Chawk, Hospital Road, Midnapore, Kolkata, West Bengal 721101",721101,22.4186494,87.32307139999999,ChIJMzyEw0dbHToRlaqql_0eJmc,https://www.google.com/maps/place/?q=place_id:ChIJMzyEw0dbHToRlaqql_0eJmc,part_321,2026-09-20 20:21:14
Sathi Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96471 09877,N/A,4.2,30.0,"C8C9+5V3, Nanur Chowk Belda Stadium Road, Midnapore, West Bengal 721101",Rabindra Nagar,22.420386399999998,87.31965919999999,ChIJrY5Hx0dbHToRE4PunyHCGN8,https://www.google.com/maps/place/?q=place_id:ChIJrY5Hx0dbHToRE4PunyHCGN8,part_321,2026-09-20 20:21:14
Iswarpur Kajal Medicin Shop,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.8,9.0,"C8R4+3GV, Midnapore, West Bengal 721102",721101,22.4402293,87.30630269999999,ChIJe1UCE0ZbHToR_fMIgX_iBx4,https://www.google.com/maps/place/?q=place_id:ChIJe1UCE0ZbHToR_fMIgX_iBx4,part_321,2026-09-20 20:21:14
KALPATARU MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 92332 16036,N/A,4.4,21.0,"Old L I C more, 7/10, near SPANDAN HOSPITAL, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4248674,87.3202414,ChIJv4nX3gBbHToRWgaOrqSvdis,https://www.google.com/maps/place/?q=place_id:ChIJv4nX3gBbHToRWgaOrqSvdis,part_321,2026-09-20 20:21:14
JOY GURU MEDICINE STORES,24 Hour Pharmacy,Pharmacy,"Pharmacy, Veterinary pharmacy",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98322 04222,N/A,4.1,47.0,"Aligunj School Rd, near DAK SRAMIK BHABAN, Midnapore, West Bengal 721101",721101,22.417109999999997,87.325813,ChIJ-czQQTdbHToRJhvisAMRvzk,https://www.google.com/maps/place/?q=place_id:ChIJ-czQQTdbHToRJhvisAMRvzk,part_321,2026-09-20 20:21:14
DAMODAR MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79089 43014,N/A,4.9,19.0,"FILM CITY BUILDING, Stadium Rd, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4236149,87.32115809999999,ChIJO5Xq1dNbHToRSnrEiiB8CyU,https://www.google.com/maps/place/?q=place_id:ChIJO5Xq1dNbHToRSnrEiiB8CyU,part_321,2026-09-20 20:21:14
bera medical,24 Hour Pharmacy,Pharmacy,Pharmacy,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79081 90831,N/A,3.2,5.0,"C839+QCF, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4044454,87.3185347,ChIJV9qDGDpFHToRMxtlXO9B090,https://www.google.com/maps/place/?q=place_id:ChIJV9qDGDpFHToRMxtlXO9B090,part_321,2026-09-20 20:21:14
The Life Two Medicine Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.1,50.0,"Rabindra Nagar, LIC more, Midnapore, West Bengal 721101","Rabindra Nagar, LIC more",22.424815799999998,87.3195909,ChIJ33mPRkVbHToRmTATH7oAU4g,https://www.google.com/maps/place/?q=place_id:ChIJ33mPRkVbHToRmTATH7oAU4g,part_321,2026-09-20 20:21:14
Suhas Medical,24 Hour Pharmacy,Store,Store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95937 81145,N/A,3.8,25.0,"C8FC+G34, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4237549,87.3201903,ChIJ____D0dbHToRNDn3iStoJBQ,https://www.google.com/maps/place/?q=place_id:ChIJ____D0dbHToRNDn3iStoJBQ,part_321,2026-09-20 20:21:14
