business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Civil Consultancy & Debraj Construction & Suppliers,Civil Contractor and Builder,Civil engineer,Civil engineer,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 73844 97080,https://civilconsultancydebrajconstruction.com/,5.0,29.0,"Bardabarh , Sagarbarh , Kolaghat , Purba Medinipur , Pin-721151 Bardabarh bazar nearest Indian Bank, West Bengal 721151",721122,22.431666099999997,87.8205411,ChIJS3bG_qejAjoRhvoSgYz-tM4,https://www.google.com/maps/place/?q=place_id:ChIJS3bG_qejAjoRhvoSgYz-tM4,part_321,2026-09-20 20:23:10
মা মনসা স্টীল স্টাইল,Civil Contractor and Builder,Steel construction company,Steel construction company,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 76792 70943,N/A,3.7,3.0,"Mojura, Mejura, West Bengal 721122",Mojura,22.565129499999998,87.40029539999999,ChIJPflWAwBXHToRCGacqFwe2js,https://www.google.com/maps/place/?q=place_id:ChIJPflWAwBXHToRCGacqFwe2js,part_321,2026-09-20 20:23:10
Palash mollik,Civil Contractor and Builder,Home builder,Home builder,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"H9RX+7H, Dhamsai, West Bengal 721122",721122,22.590674999999997,87.398879,ChIJuQOXRABXHToRsQ7jcAFqC7c,https://www.google.com/maps/place/?q=place_id:ChIJuQOXRABXHToRsQ7jcAFqC7c,part_321,2026-09-20 20:23:10
JOYGURU HARDWARE,Civil Contractor and Builder,Home builder,Home builder,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"HC65+PRX, Anandpur, West Bengal 721122",721122,22.5618552,87.4095955,ChIJIw57FgBXHToR7RzNpZzOB7c,https://www.google.com/maps/place/?q=place_id:ChIJIw57FgBXHToR7RzNpZzOB7c,part_321,2026-09-20 20:23:10
Taj construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"Keshpur, West Bengal 721150",721122,22.553801999999997,87.4640749,ChIJ27hGdQBVHToREVn7oPSDF5A,https://www.google.com/maps/place/?q=place_id:ChIJ27hGdQBVHToREVn7oPSDF5A,part_321,2026-09-20 20:23:10
সন্ধ্যা নিবাস,Civil Contractor and Builder,Housing society,Housing society,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,1.0,"GC6C+8GM, Charka, West Bengal 721122",721122,22.5105453,87.4219502,ChIJJTj2TFVXHToRruiBCuJb_6M,https://www.google.com/maps/place/?q=place_id:ChIJJTj2TFVXHToRruiBCuJb_6M,part_321,2026-09-20 20:23:10
SKY HOUSE,Civil Contractor and Builder,Housing society,Housing society,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.8,5.0,"GCV7+W3V, KANCHGERIA, Anandpur, Renuar, West Bengal 721122",721122,22.544861299999997,87.4126814,ChIJzfOBAUhXHToRpf7YFdn_3oU,https://www.google.com/maps/place/?q=place_id:ChIJzfOBAUhXHToRpf7YFdn_3oU,part_321,2026-09-20 20:23:10
DEY HOUSE (suvajit),Civil Contractor and Builder,Housing society,Housing society,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,1.0,"GCR8+PRV, Kanch Gerya, West Bengal 721122",721122,22.5418645,87.4170414,ChIJF5rgYQBXHToRUjQ-MHSYUYk,https://www.google.com/maps/place/?q=place_id:ChIJF5rgYQBXHToRUjQ-MHSYUYk,part_321,2026-09-20 20:23:10
রাজভবন,Civil Contractor and Builder,Housing society,Housing society,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 81708 51071,https://www.facebook.com/profile.php?id=100013075508540&mibextid=LQQJ4d,5.0,1.0,"Tala pukur, Renuar, West Bengal 721122",721122,22.5492129,87.40876279999999,ChIJO02nVQBXHToRO9MT37tiXQ8,https://www.google.com/maps/place/?q=place_id:ChIJO02nVQBXHToRO9MT37tiXQ8,part_321,2026-09-20 20:23:10
Arman,Civil Contractor and Builder,Housing society,Housing society,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,2.0,"GCXQ+GQM, Ranpara, Tengaerya, West Bengal 721150",721122,22.5488332,87.4394238,ChIJBUinCeZXHToRInI_lnw15aQ,https://www.google.com/maps/place/?q=place_id:ChIJBUinCeZXHToRInI_lnw15aQ,part_321,2026-09-20 20:23:10
Kalika pur,Civil Contractor and Builder,Housing society,Housing society,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"G9WW+2X, Renuar, West Bengal 721122",721122,22.544624499999998,87.3973383,ChIJsVo_XgBXHToR3qSaXrG0A8g,https://www.google.com/maps/place/?q=place_id:ChIJsVo_XgBXHToR3qSaXrG0A8g,part_321,2026-09-20 20:23:10
Lad plot Belgaum.,Civil Contractor and Builder,Housing society,Housing society,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.0,2.0,"bus stop, Kharpuri, West Bengal 721122",721122,22.5816449,87.3903756,ChIJ58gtgHNXHToRnxOt1w3--QU,https://www.google.com/maps/place/?q=place_id:ChIJ58gtgHNXHToRnxOt1w3--QU,part_321,2026-09-20 20:23:10
সুব্রত ঘোষ এর বাড়ি,Civil Contractor and Builder,Housing society,Housing society,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"G9FX+F69, Kamar Gerya, Khas Jangal, West Bengal 721122",721122,22.523668,87.39810969999999,ChIJR_MjdQBXHToRV9o3FEkb01s,https://www.google.com/maps/place/?q=place_id:ChIJR_MjdQBXHToRV9o3FEkb01s,part_321,2026-09-20 20:23:10
SUHANA HOUSE',Civil Contractor and Builder,Housing society,Housing society,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,1.0,1.0,"GCWX+745, Keshpur, Tengaerya, West Bengal 721150",721122,22.5429541,87.43810069999999,ChIJvzCZFwBXHToRmA1ugpCn2R4,https://www.google.com/maps/place/?q=place_id:ChIJvzCZFwBXHToRmA1ugpCn2R4,part_321,2026-09-20 20:23:10
"M.R. Construction Company[Civil Engineers&Contractor]Building repair contractor,Waterproofing contractor,Interior contractor",Civil Contractor and Builder,Building restoration service,"Building restoration service, Civil engineering company, Interior construction contractor",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 70215 86595,N/A,4.9,71.0,"604 Royal Accord 2, Shanti Park, Mira Road East, Maharashtra 401107","Shanti Park, Mira Road East",19.2797564,72.8679051,ChIJXTj1Gu-x5zsRsp5ZHEyh9og,https://www.google.com/maps/place/?q=place_id:ChIJXTj1Gu-x5zsRsp5ZHEyh9og,part_321,2026-09-20 20:23:11
GHOSH HOUSE,Civil Contractor and Builder,Housing society,Housing society,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,3.8,4.0,"HC7F+5GG, Unnamed Road, Anandpur, Pachra, West Bengal 721122",721122,22.5629375,87.4238281,ChIJT4zjh-lXHToRwwVgNjUSmCg,https://www.google.com/maps/place/?q=place_id:ChIJT4zjh-lXHToRwwVgNjUSmCg,part_321,2026-09-20 20:23:11
KHAN.HOUSE,Civil Contractor and Builder,Housing society,Housing society,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,1.0,1.0,"HC68+7J8, Medinipur Ln, Anandpur, West Bengal 721122",721122,22.560653499999997,87.416566,ChIJ43rQp1NXHToR3THnK8uL9og,https://www.google.com/maps/place/?q=place_id:ChIJ43rQp1NXHToR3THnK8uL9og,part_321,2026-09-20 20:23:11
