business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A K Karmakar,Businesses,Business to business service,Business to business service,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 83378 35140,N/A,5.0,2.0,"Bus Stand, To, Chuadanga - Kusumgram, near Nadanghat, Nadanghat, West Bengal 713515",713515,23.3759733,88.2495503,ChIJ6QfCfT4D-TkR2JPqcaoTZN4,https://www.google.com/maps/place/?q=place_id:ChIJ6QfCfT4D-TkR2JPqcaoTZN4,part_321,2026-09-20 20:19:47
KRISHI PRAGOTi,Businesses,Business to business service,Business to business service,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 86099 74776,N/A,5.0,1.0,"To, Burdwan - Nabadwip Rd, Nadanghat, Sahazadpur, West Bengal 713515",713515,23.3789056,88.2562305,ChIJM7IZe4oD-TkRb1ULXznGjMU,https://www.google.com/maps/place/?q=place_id:ChIJM7IZe4oD-TkRb1ULXznGjMU,part_321,2026-09-20 20:19:47
Biswas House,Businesses,Housing complex,Housing complex,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,2.0,"9799+JVF, Bhaidarpara, West Bengal 713515",713515,23.369056099999998,88.2696703,ChIJnQ8OBAD9-DkRrJwdV48X5Qo,https://www.google.com/maps/place/?q=place_id:ChIJnQ8OBAD9-DkRrJwdV48X5Qo,part_321,2026-09-20 20:19:47
Munna Bhai,Businesses,Housing society,Housing society,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,3.0,2.0,"97F3+M9W, Nadanghat, West Bengal 713515",713515,23.374235,88.25346859999999,ChIJo5jyQgsD-TkROucquJcrmtc,https://www.google.com/maps/place/?q=place_id:ChIJo5jyQgsD-TkROucquJcrmtc,part_321,2026-09-20 20:19:47
MONDAL DIGITAL SERVICE,Businesses,E-commerce service,E-commerce service,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 97347 09903,N/A,4.0,4.0,"Nadanghat, West Bengal 713515",713515,23.372454599999998,88.252107,ChIJvTN4-b4D-TkR1sP0L-fls_Q,https://www.google.com/maps/place/?q=place_id:ChIJvTN4-b4D-TkR1sP0L-fls_Q,part_321,2026-09-20 20:19:47
Aporbo banerjee bostralai,Businesses,Housing society,Housing society,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,1.0,"9736+JG6, Road, Islampur, Dhamai, West Bengal 713515",713515,23.3540757,88.2612034,ChIJ1VOLUQD9-DkRLamTmZdLLL0,https://www.google.com/maps/place/?q=place_id:ChIJ1VOLUQD9-DkRLamTmZdLLL0,part_321,2026-09-20 20:19:47
Anas electric and Hardware,Businesses,Warehouse,Warehouse,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 80166 16567,N/A,,,"Kharinadi road, Nadanghat, Sahazadpur, West Bengal 713515",713515,23.3765698,88.2592165,ChIJIWkwfdwD-TkRzzgkXsFnWY8,https://www.google.com/maps/place/?q=place_id:ChIJIWkwfdwD-TkRzzgkXsFnWY8,part_321,2026-09-20 20:19:47
Mriganko Bhabon,Businesses,Housing society,Housing society,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"97F7+34M, Nadanghat, Sahazadpur, West Bengal 713515",713515,23.372716399999998,88.2627997,ChIJv9dASgD9-DkRONOu1ACMeAo,https://www.google.com/maps/place/?q=place_id:ChIJv9dASgD9-DkRONOu1ACMeAo,part_321,2026-09-20 20:19:47
Kachua,Businesses,Housing society,Housing society,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"97F3+X2H, Nadanghat, West Bengal 713515",713515,23.3749497,88.252608,ChIJsfOtOgAD-TkRVRjm_yUFEMk,https://www.google.com/maps/place/?q=place_id:ChIJsfOtOgAD-TkRVRjm_yUFEMk,part_321,2026-09-20 20:19:47
সুজয় বৈরাগ্য,Businesses,Housing complex,Housing complex,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"9797+GFQ, Nadanghat, West Bengal 713515",713515,23.3688264,88.263722,ChIJIbSyFQD9-DkRlc8ew4h2Ce8,https://www.google.com/maps/place/?q=place_id:ChIJIbSyFQD9-DkRlc8ew4h2Ce8,part_321,2026-09-20 20:19:47
KALIPADA GHOSH HOUSE,Businesses,Housing society,Housing society,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"969W+88G, Nimar, West Bengal 713515",713515,23.368301,88.24585239999999,ChIJFcqXfQD_-DkRXgo0cZLDe4I,https://www.google.com/maps/place/?q=place_id:ChIJFcqXfQD_-DkRXgo0cZLDe4I,part_321,2026-09-20 20:19:47
Arun Ghosh's House,Businesses,Housing society,Housing society,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,1.0,"969X+V2F, Nadanghat-Dirghapara Rd, Nimar, Nadanghat, West Bengal 713515",713515,23.3696913,88.24754039999999,ChIJLZZJMgD9-DkRGq7FCOSFu8o,https://www.google.com/maps/place/?q=place_id:ChIJLZZJMgD9-DkRGq7FCOSFu8o,part_321,2026-09-20 20:19:47
Singha Bari (সিংহ বাড়ি) Nadanghat,Businesses,Apartment building,Apartment building,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,3.0,"97F4+4HR, Nadanghat Bazar Rd, Nadanghat, West Bengal 713515",713515,23.373296099999997,88.25639869999999,ChIJq1k7hFQD-TkRQ_5yEmVrbcY,https://www.google.com/maps/place/?q=place_id:ChIJq1k7hFQD-TkRQ_5yEmVrbcY,part_321,2026-09-20 20:19:47
SJ,Businesses,Housing society,Housing society,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"97F3+M9W, Nadanghat, West Bengal 713515",713515,23.374234899999998,88.2534685,ChIJGUanRBQD-TkRKb8cRj44b-c,https://www.google.com/maps/place/?q=place_id:ChIJGUanRBQD-TkRKb8cRj44b-c,part_321,2026-09-20 20:19:47
