business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zaitoon family restaurant,Family Restaurant,Family restaurant,Family restaurant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"GXFH+85J, Simulia, West Bengal 713143",713520,23.5241135,87.9791493,ChIJ48cAbQCx-TkR1ayl0fta8zA,https://www.google.com/maps/place/?q=place_id:ChIJ48cAbQCx-TkR1ayl0fta8zA,part_321,2026-09-20 20:20:31
SATH RANGER THALI HOTEL & RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 89188 66830,N/A,,,"FX83+95W, Nityanandapur, West Bengal 713520",713520,23.4659232,87.9529372,ChIJeYzjHgCx-TkRZeoxsEZ_YfQ,https://www.google.com/maps/place/?q=place_id:ChIJeYzjHgCx-TkRZeoxsEZ_YfQ,part_321,2026-09-20 20:20:31
Royal Restaurant,Family Restaurant,Restaurant,Restaurant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 79076 74102,N/A,4.8,,"FW4X+M76, Balgana, West Bengal 713520",713520,23.4566672,87.94815419999999,ChIJcRKSMQCz-TkRsU-bHkg0lOk,https://www.google.com/maps/place/?q=place_id:ChIJcRKSMQCz-TkRsU-bHkg0lOk,part_321,2026-09-20 20:20:31
Panchforon Cafe & Restora,Family Restaurant,Restaurant,Restaurant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 80012 34646,N/A,4.4,,"Nutanhat, Halimpur, West Bengal 713147",713520,23.5361349,87.9119932,ChIJWQY6OgC3-TkRooEVPDgyQS0,https://www.google.com/maps/place/?q=place_id:ChIJWQY6OgC3-TkRooEVPDgyQS0,part_321,2026-09-20 20:20:31
FOOD VIEW,Family Restaurant,Restaurant,"Restaurant, Fast food restaurant",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 70017 37396,N/A,4.5,,"Koichor station road , koichor sub post office near Koichor halt, Koichor, West Bengal 713143",713520,23.5376805,88.0099717,ChIJyYlpLEGx-TkRW9e3wDgDN2c,https://www.google.com/maps/place/?q=place_id:ChIJyYlpLEGx-TkRW9e3wDgDN2c,part_321,2026-09-20 20:20:31
Apyayan Restaurant,Family Restaurant,Restaurant,Restaurant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 76797 67658,N/A,4.6,,"Shop No, 1, Balgana, Nityanandapur, West Bengal 713520",713520,23.462161599999998,87.94986899999999,ChIJgYwU4jez-TkRmlKdohIJ5H4,https://www.google.com/maps/place/?q=place_id:ChIJgYwU4jez-TkRmlKdohIJ5H4,part_321,2026-09-20 20:20:31
Raja hotel and restaurant,Family Restaurant,Family restaurant,Family restaurant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.7,3.0,"CQC8+Q9, Orgram, West Bengal 713128",713520,23.421996,87.765879,ChIJY673LQDN-TkR0O_F-wu3H54,https://www.google.com/maps/place/?q=place_id:ChIJY673LQDN-TkR0O_F-wu3H54,part_321,2026-09-20 20:20:32
The Downtown Family Restaurant,Family Restaurant,Restaurant,Restaurant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 87100 65795,https://bitefast.demoody.in/restaurant?slug=the-downtown,4.2,143.0,"Naranda Bypass NH-16 near, Bortoman Offece, Uttar Mechogram, West Bengal 721139",Bortoman Offece,22.406831699999998,87.72988289999999,ChIJDQFoAuG7AjoRJH6PtkBLyTk,https://www.google.com/maps/place/?q=place_id:ChIJDQFoAuG7AjoRJH6PtkBLyTk,part_321,2026-09-20 20:20:32
ZAFRAN RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 83482 13317,N/A,4.8,58.0,"Basapara, NANOOR, BOLPUR, Atkula, West Bengal 731215",NANOOR,23.579058699999997,87.87533309999999,ChIJC_VjNwC5-TkR5WGJ7Hx6ClE,https://www.google.com/maps/place/?q=place_id:ChIJC_VjNwC5-TkR5WGJ7Hx6ClE,part_321,2026-09-20 20:20:32
Lokenath Restaurant,Family Restaurant,Family restaurant,Family restaurant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 77970 30890,N/A,5.0,3.0,"G3FQ+R89, Kaithan, West Bengal 713143",713520,23.524274899999998,88.0883752,ChIJK-C9m0iv-TkRK49gZn73xZ0,https://www.google.com/maps/place/?q=place_id:ChIJK-C9m0iv-TkRK49gZn73xZ0,part_321,2026-09-20 20:20:32
